time;x;y;z;yaw;pitch;roll
1713250253.0507643;0.21472620964050293;1.266021966934204;0.12026667594909668;168.62181134037706;176.48643770153294;8.805042098435765
1713250253.066768;0.21525907516479492;1.2668390274047852;0.12192702293395996;169.31355911803857;176.8124583678005;8.776229746572024
1713250253.0827718;0.21647381782531738;1.2673320770263672;0.1235053539276123;169.99998125335938;177.08009216178706;8.832238245996523
1713250253.0987759;0.21746253967285156;1.2677350044250488;0.12478899955749512;170.6441922876054;177.34576237192354;8.93117141723153
1713250253.1137786;0.2185206413269043;1.2677650451660156;0.12605738639831543;171.1805178741253;177.5495538815156;9.059995945114117
1713250253.1297822;0.21914291381835938;1.2676284313201904;0.1271359920501709;171.65608706728483;177.73879507163213;9.220434605901973
1713250253.1447856;0.21975946426391602;1.2670791149139404;0.12833404541015625;172.00117354642097;177.8888343542013;9.367192770518743
1713250253.1607893;0.22048735618591309;1.266063928604126;0.1294691562652588;172.32866081796163;178.01937293096145;9.517059084374466
1713250253.176793;0.22117066383361816;1.2648513317108154;0.1301562786102295;172.6256378583592;178.19081686216558;9.706102406679918
1713250253.1927967;0.22237110137939453;1.263340950012207;0.13066411018371582;172.91241861131292;178.34330226459306;9.847780031901477
1713250253.2088006;0.22359108924865723;1.2617592811584473;0.13059306144714355;173.16397767573324;178.46961711526933;9.867197437604691
1713250253.224804;0.22484874725341797;1.2600668668746948;0.13010239601135254;173.34058830437917;178.57350890783232;9.759253059595272
1713250253.2408075;0.22614288330078125;1.258070945739746;0.1293506622314453;173.46026000427005;178.58871980542673;9.627412297279948
1713250253.256811;0.22693991661071777;1.25604248046875;0.12799692153930664;173.55058267384354;178.5519335982596;9.54473680164458
1713250253.2728145;0.22769498825073242;1.2538866996765137;0.12631535530090332;173.56386303611808;178.45794925272344;9.412870599753944
1713250253.2888186;0.2285022735595703;1.2516963481903076;0.12436318397521973;173.51024676154847;178.31478386287114;9.254960947686735
1713250253.3048224;0.22903656959533691;1.24943208694458;0.12168240547180176;173.40204317883436;178.15796246536593;9.103273866148314
1713250253.3208256;0.22980666160583496;1.2470788955688477;0.11892914772033691;173.30113953164727;178.01842137008512;9.029564954451429
1713250253.3368292;0.2304844856262207;1.2448041439056396;0.11617708206176758;173.15183951317854;177.90451930542034;9.0169691901358
1713250253.3528328;0.2312769889831543;1.243382453918457;0.1139371395111084;172.97398292657778;177.94861230362216;9.300485861203686
1713250253.368837;0.2317490577697754;1.2432444095611572;0.11185145378112793;172.74103540222362;178.2694852703454;9.530175823154032
1713250253.3848403;0.2322096824645996;1.2442328929901123;0.11037421226501465;172.362993966817;178.95492250243717;9.383182479074556
1713250253.4008439;0.2329559326171875;1.245377540588379;0.10934853553771973;172.01572269673804;179.54513677278476;8.893029348601186
1713250253.4168477;0.23372817039489746;1.2463254928588867;0.1086430549621582;171.59675467915127;179.971878654594;8.556197761071516
1713250253.4328513;0.23485302925109863;1.2468037605285645;0.10887837409973145;171.01838561825213;-179.82073063118287;8.285025731314905
1713250253.448855;0.23630762100219727;1.246856689453125;0.11009359359741211;170.3430071045576;-179.8507175301246;8.250430083031883
1713250253.4648583;0.23720455169677734;1.2470684051513672;0.11107015609741211;169.68189126941698;179.97410588494608;8.459548370937032
1713250253.480862;0.2380073070526123;1.2476475238800049;0.11193203926086426;169.03303626397064;179.8277793071465;8.624725618315088
1713250253.4968655;0.23930740356445312;1.24834406375885;0.1133573055267334;168.3289785088135;179.61268657941733;8.714546847663815
1713250253.5128696;0.23997712135314941;1.2493317127227783;0.11435103416442871;167.72230865403307;179.43473674169573;8.911462002472167
1713250253.528873;0.24065876007080078;1.2504370212554932;0.11560869216918945;167.17730602395721;179.29696308272446;9.226545666927743
1713250253.5448766;0.2415626049041748;1.25179123878479;0.11718297004699707;166.68986164266687;179.07388910792704;9.412552613663596
1713250253.5608807;0.24299240112304688;1.2531499862670898;0.11944699287414551;166.24600295355447;178.7718262096255;9.35816740948931
1713250253.5768838;0.24361872673034668;1.2546608448028564;0.12104630470275879;165.85727634257148;178.42969467916384;9.332123536549837
1713250253.5928876;0.2442607879638672;1.25602388381958;0.12273836135864258;165.49908226995333;177.99628507710884;9.347842613589545
1713250253.6088915;0.24437952041625977;1.2571357488632202;0.124053955078125;165.1215630585158;177.57179902103996;9.409250659104895
1713250253.6248946;0.2446613311767578;1.2578041553497314;0.1255190372467041;164.76470401297294;177.15750134207892;9.547395581144874
1713250253.6408982;0.24493098258972168;1.2580631971359253;0.1270148754119873;164.4645679958923;176.80915292907594;9.785979972999359
1713250253.6569018;0.24501967430114746;1.2580628395080566;0.1281132698059082;164.1936220299199;176.49618226114333;10.045879680296544
1713250253.6729057;0.24506855010986328;1.2579166889190674;0.12897896766662598;163.94061827102365;176.2035937360745;10.299508275575192
1713250253.6889095;0.24490690231323242;1.2576981782913208;0.12972474098205566;163.71303550393793;175.97428841230143;10.431146926057078
1713250253.704913;0.2442173957824707;1.2572407722473145;0.1299889087677002;163.52639501932896;175.8617158926572;10.43005085160907
1713250253.7209165;0.2434101104736328;1.2566224336624146;0.13016486167907715;163.3574967087888;175.81333326230757;10.39223455692586
1713250253.7369204;0.242340087890625;1.2558600902557373;0.12997150421142578;163.20744559430707;175.79217902014653;10.361469719735622
1713250253.752924;0.24108600616455078;1.2546237707138062;0.1289680004119873;163.188894773317;175.81029740630933;10.424178598177384
1713250253.7689278;0.2398970127105713;1.2531174421310425;0.12750458717346191;163.29431373669016;175.82466440612464;10.449071670152598
1713250253.7849317;0.23878097534179688;1.2514219284057617;0.12560486793518066;163.5111899810409;175.89048083614577;10.468336131560555
1713250253.8009346;0.2376258373260498;1.2497055530548096;0.12354469299316406;163.73887441883247;175.99235607932823;10.52816778757814
1713250253.8169384;0.23656392097473145;1.2480053901672363;0.12157821655273438;163.97587591297392;176.09610937400393;10.543904433872708
1713250253.832942;0.2348921298980713;1.2465226650238037;0.11928677558898926;164.1929466958847;176.18448385429616;10.460836335235847
1713250253.8479452;0.23293304443359375;1.2452620267868042;0.11719965934753418;164.35646392821957;176.18627103846194;10.441797300591592
1713250253.862949;0.23148202896118164;1.2442882061004639;0.11575603485107422;164.43259016849473;176.00594008632862;10.970905103761382
1713250253.878953;0.22948312759399414;1.2442145347595215;0.11461377143859863;164.38598938102734;175.55508977483206;11.698089283241146
1713250253.894956;0.22717499732971191;1.2450202703475952;0.1137845516204834;164.44198118270023;175.22192448854062;11.564501830847686
1713250253.91096;0.22515606880187988;1.246142029762268;0.11343097686767578;164.62476837306448;175.11290571573832;11.18586596214042
1713250253.9269636;0.22359800338745117;1.2477668523788452;0.1135854721069336;165.14597618495964;175.21599816604194;10.54228145736069
1713250253.942967;0.22307109832763672;1.2488105297088623;0.11381125450134277;165.95144753454127;175.30818477101388;10.186918805215493
1713250253.9589708;0.22241854667663574;1.2497661113739014;0.11378645896911621;166.82274486937402;175.33810747840758;9.94502516549493
1713250253.9749742;0.22198009490966797;1.2505465745925903;0.1137228012084961;167.7330422653741;175.34533125722598;10.033064414217014
1713250253.990978;0.22151517868041992;1.2514564990997314;0.11403083801269531;168.4668892671421;175.36293012057652;10.23586468838025
1713250254.0069816;0.22095227241516113;1.252549648284912;0.11450362205505371;168.99152368072816;175.43091567139575;10.43579430612086
1713250254.0229852;0.22017669677734375;1.2538203001022339;0.11544537544250488;169.19929524358403;175.5436284264564;10.46242773373331
1713250254.038989;0.2194507122039795;1.2552653551101685;0.11645841598510742;169.3859097355427;175.67798305715542;10.404211086612307
1713250254.0549927;0.21840643882751465;1.2567675113677979;0.11730504035949707;169.48641874120585;175.8633817737238;10.308429748505182
1713250254.0709963;0.21770143508911133;1.258145809173584;0.11850619316101074;169.58272359558478;175.9848396282252;10.25204214867705
1713250254.087;0.21686220169067383;1.2597723007202148;0.11951518058776855;169.70219356034136;176.17688343105925;10.03807824380883
1713250254.1030035;0.2160627841949463;1.2612950801849365;0.12024641036987305;169.90719987066677;176.42443587798704;9.843941525578543
1713250254.1190069;0.21580219268798828;1.2625253200531006;0.12088274955749512;170.18588998035943;176.63738365458914;9.742507335012917
1713250254.1350107;0.21609854698181152;1.2633910179138184;0.12183523178100586;170.48537687989952;176.84611283758727;9.63196338301919
1713250254.1510143;0.21672582626342773;1.263738989830017;0.12253642082214355;170.7919291198087;176.98749085503613;9.63879482161472
1713250254.167018;0.21728277206420898;1.263824224472046;0.12317728996276855;171.0842553110018;177.13392016314378;9.763147541637359
1713250254.1830215;0.21787405014038086;1.263455867767334;0.1236124038696289;171.32919143199464;177.28551737745187;9.946953365007738
1713250254.1990254;0.21861696243286133;1.2631564140319824;0.12416434288024902;171.5523785746575;177.41313167738753;10.126123391638256
1713250254.215029;0.2193284034729004;1.2625353336334229;0.12442374229431152;171.7057586057004;177.5091870415603;10.234586773854566
1713250254.2310326;0.21972060203552246;1.2617087364196777;0.124114990234375;171.8134121458831;177.59289352950918;10.297652896990218
1713250254.2470362;0.22004985809326172;1.2607626914978027;0.12354660034179688;171.82190785870316;177.64886983642444;10.33776828946002
1713250254.26304;0.22011971473693848;1.2596843242645264;0.12226557731628418;171.79125040669925;177.64094917421502;10.221883512971136
1713250254.2780435;0.22009611129760742;1.2584218978881836;0.12058782577514648;171.77209772224415;177.65977575185994;9.970184548670352
1713250254.2930465;0.21993541717529297;1.2569979429244995;0.11824560165405273;171.73382988209457;177.68283391550264;9.688915989637708
1713250254.3080502;0.21973800659179688;1.2553510665893555;0.11551046371459961;171.62688658464086;177.64053691233383;9.431958503738676
1713250254.3230534;0.22005152702331543;1.253305435180664;0.11292576789855957;171.50871340300313;177.5409576977066;9.297348348975213
1713250254.3380573;0.22070908546447754;1.2510783672332764;0.11065530776977539;171.43073839957506;177.45268436768052;9.3208156600095
1713250254.3530607;0.2218775749206543;1.2488126754760742;0.10852432250976562;171.33236431512668;177.35312674679085;9.390393481306004
1713250254.3680637;0.22295188903808594;1.2466524839401245;0.105987548828125;171.24128383922204;177.22783220997974;9.305471096278472
1713250254.3830674;0.22383737564086914;1.2445987462997437;0.10309219360351562;171.1758207953171;177.1047949183045;9.105437570890448
1713250254.3980706;0.22496294975280762;1.2427308559417725;0.10049676895141602;171.13544559882558;176.99420242070417;9.09747757430521
1713250254.413074;0.22615671157836914;1.2417354583740234;0.09809303283691406;171.07661095102173;177.0216897960983;9.442257302348692
1713250254.4280772;0.22717761993408203;1.2417950630187988;0.09575486183166504;170.97461679518878;177.25793311489258;9.720856620797413
1713250254.4430807;0.22836613655090332;1.2428944110870361;0.09378695487976074;170.86474755380024;177.74445888397284;9.366472838590209
1713250254.458084;0.22979354858398438;1.2441545724868774;0.09221816062927246;170.70280130121327;178.12280481687554;8.891884544275968
1713250254.4730875;0.23064637184143066;1.2454702854156494;0.0906517505645752;170.3278077456961;178.29850577821452;8.3282580401656
1713250254.488091;0.23181486129760742;1.2464072704315186;0.09024834632873535;169.74328840962295;178.3666644799029;7.924633960382058
1713250254.5030942;0.23228025436401367;1.2471885681152344;0.0897979736328125;169.02313069594976;178.32340107924054;7.788950817303765
1713250254.5180979;0.2325735092163086;1.2478560209274292;0.0893394947052002;168.30995250015874;178.25077742372233;7.991118201990254
1713250254.5331013;0.23298430442810059;1.2489328384399414;0.08893179893493652;167.71034092795813;178.20882084815835;8.191485966106248
1713250254.5481048;0.23368334770202637;1.2502822875976562;0.08887124061584473;167.18332411486682;178.12831616580675;8.176912815455443
1713250254.5631084;0.23436188697814941;1.2519121170043945;0.08870458602905273;166.7579994899074;177.96459551926463;8.050153320831615
1713250254.5781114;0.23544836044311523;1.253720998764038;0.08879446983337402;166.53302228235364;177.81743925769422;8.000824123462516
1713250254.5931153;0.23656773567199707;1.2556447982788086;0.08931779861450195;166.3355414926618;177.68611526828226;7.976436602565113
1713250254.6081183;0.23715829849243164;1.2578084468841553;0.0892634391784668;166.13137741621202;177.51459424941405;7.841564328306284
1713250254.623122;0.23827385902404785;1.2596120834350586;0.09003329277038574;165.89329335931282;177.29068202965513;7.718734378682071
1713250254.638125;0.23881053924560547;1.261268973350525;0.09082174301147461;165.62569249891527;177.05615717889492;7.687388109020596
1713250254.6531284;0.2393054962158203;1.262554407119751;0.09191489219665527;165.3144920692126;176.80392139218853;7.734021029061436
1713250254.6681318;0.23964977264404297;1.2636314630508423;0.09300947189331055;164.9921118417271;176.5479223216119;7.834842720062174
1713250254.6831353;0.23961472511291504;1.2643780708312988;0.09399271011352539;164.65093641689546;176.29861913420908;7.989434069229264
1713250254.698139;0.2393054962158203;1.2649569511413574;0.09466719627380371;164.30957971752275;176.07130233718107;8.191363934779163
1713250254.713142;0.24019384384155273;1.2648952007293701;0.09622502326965332;164.01264364797942;175.87248481459656;8.424581891529773
1713250254.7281451;0.24001216888427734;1.2647953033447266;0.0968477725982666;163.7663131908171;175.70497926514992;8.673545212494275
1713250254.743149;0.2398061752319336;1.264394760131836;0.09731841087341309;163.56041243506584;175.55382382961096;8.959875985544905
1713250254.7581525;0.23939847946166992;1.2637684345245361;0.09746837615966797;163.3701968348804;175.45299454223803;9.262080320990997
1713250254.7731562;0.23879718780517578;1.262972354888916;0.09748125076293945;163.20581805837563;175.39639126242835;9.517245286238664
1713250254.788159;0.23801136016845703;1.2619216442108154;0.09721732139587402;163.05165556878714;175.33901835529832;9.685225690687234
1713250254.8031626;0.23694634437561035;1.2606983184814453;0.09662747383117676;162.91280067571176;175.2925815276072;9.763923396259072
1713250254.818166;0.23585748672485352;1.2591406106948853;0.09580492973327637;162.7818308961628;175.26796122455625;9.782733997385138
1713250254.8331697;0.2349836826324463;1.257282018661499;0.0949697494506836;162.66368750859226;175.28345343973209;9.798505376376207
1713250254.848173;0.23345470428466797;1.2552087306976318;0.09303593635559082;162.59867839885118;175.44825532421197;9.700853515317101
1713250254.863176;0.23216891288757324;1.2530481815338135;0.09107780456542969;162.57067291181065;175.70475994662414;9.54710414708697
1713250254.8781796;0.23096442222595215;1.250798225402832;0.08883452415466309;162.60283527708907;176.01266040863408;9.3940960298264
1713250254.893183;0.2298133373260498;1.2485469579696655;0.0863037109375;162.7438250557833;176.28677511345577;9.284449537042756
1713250254.9081867;0.22801566123962402;1.2465953826904297;0.08276867866516113;162.90871957709544;176.46671107119374;9.166183487939088
1713250254.92319;0.22654247283935547;1.2447808980941772;0.07908320426940918;163.1007265997482;176.5732766809232;8.982506024716024
1713250254.9381933;0.22552943229675293;1.243374228477478;0.07545971870422363;163.32678035506567;176.58164815863083;8.988380882783371
1713250254.9531968;0.22421836853027344;1.2428020238876343;0.07166743278503418;163.53399893846918;176.5175248460369;9.340637413996829
1713250254.9682002;0.2230241298675537;1.2435383796691895;0.0685582160949707;163.61063666067142;176.17844864905848;9.748756678375491
1713250254.9832036;0.2218320369720459;1.2453265190124512;0.0664517879486084;163.52973350084972;175.7288607108284;9.678948386608115
1713250254.998207;0.2201859951019287;1.2478535175323486;0.06516385078430176;163.40116046072635;175.37661287930422;9.000298978271937
1713250255.0132105;0.21811246871948242;1.2500838041305542;0.06401443481445312;163.48938582937097;175.2935394835894;8.161523780370807
1713250255.0282137;0.21676397323608398;1.251122236251831;0.0634615421295166;163.8634240448631;175.39710285828244;7.567540523856512
1713250255.0432172;0.21582961082458496;1.2515788078308105;0.06313133239746094;164.46681595960266;175.54675852114696;7.434561369607245
1713250255.0582206;0.2154390811920166;1.251744270324707;0.0626826286315918;165.28361208584076;175.55464368796845;7.877500193094496
1713250255.0732238;0.2153635025024414;1.2523435354232788;0.062085628509521484;166.0795553066018;175.3757386351273;8.311164916004703
1713250255.0882275;0.2155900001525879;1.2536470890045166;0.061615943908691406;166.85671710880902;175.14703223873337;8.448307609102883
1713250255.103231;0.21641826629638672;1.255086898803711;0.06172513961791992;167.57014467333136;174.93841166197362;8.33823767404844
1713250255.1182344;0.2173161506652832;1.2568109035491943;0.06286168098449707;168.12659289114936;174.87136553568052;8.230066191178254
1713250255.1332376;0.21721315383911133;1.258723497390747;0.06355667114257812;168.592329156124;174.81042055842482;8.199923525385085
1713250255.148241;0.21683001518249512;1.2607182264328003;0.06462812423706055;168.93457817532052;174.81328613658843;8.076473541706132
1713250255.1632445;0.21635198593139648;1.2626540660858154;0.06623315811157227;169.23137292238488;174.90347648722798;7.910005202203007
1713250255.1782503;0.21569204330444336;1.2644808292388916;0.06781196594238281;169.48536815177434;175.05908407298824;7.78278342172248
1713250255.1932514;0.21550941467285156;1.2661031484603882;0.06971001625061035;169.70028690901654;175.19609862049754;7.666953554238264
1713250255.2082572;0.2156822681427002;1.2673687934875488;0.07175016403198242;169.8863950522617;175.36574045024418;7.534613163188003
1713250255.223258;0.21590209007263184;1.2682793140411377;0.0735929012298584;170.0357237885584;175.53102916664298;7.528099193287818
1713250255.2382615;0.21651411056518555;1.2686610221862793;0.07561111450195312;170.18901783713852;175.66848000443036;7.7015348023764325
1713250255.253265;0.21651411056518555;1.268964409828186;0.07716751098632812;170.3417441199518;175.84457660110937;7.893153713325893
1713250255.2682683;0.21661639213562012;1.2689146995544434;0.07890677452087402;170.48676357772413;176.07088523669697;8.099499534399024
1713250255.2832718;0.21659445762634277;1.268442153930664;0.08051705360412598;170.6071861949927;176.32230966680706;8.29782092466162
1713250255.298275;0.21671748161315918;1.2674859762191772;0.08213114738464355;170.7316244942243;176.57047826393193;8.550708875449573
1713250255.3132784;0.2172706127166748;1.2662181854248047;0.08401107788085938;170.88983608956588;176.78520617114057;8.838850820101728
1713250255.3282819;0.21758055686950684;1.2647936344146729;0.08546757698059082;171.05704224837004;176.98537649013437;9.108194091437777
1713250255.3432853;0.2177901268005371;1.2632888555526733;0.08646726608276367;171.21335949341542;177.14486122680438;9.211592788631183
1713250255.3582885;0.21818184852600098;1.2616264820098877;0.08707928657531738;171.3602950615486;177.2423936320023;9.13322139508999
1713250255.3732922;0.21888208389282227;1.2596254348754883;0.08754277229309082;171.54884781690785;177.30475635437125;9.136505150134251
1713250255.388296;0.2197251319885254;1.257280707359314;0.08754563331604004;171.7912740165017;177.3479352671726;9.272673948383854
1713250255.4032989;0.22092103958129883;1.2549171447753906;0.08716058731079102;172.06515104336387;177.33185729016267;9.474612731686404
1713250255.4183023;0.22261905670166016;1.2524909973144531;0.0867619514465332;172.30100340229902;177.26431615157404;9.587714326072655
1713250255.4333057;0.22432804107666016;1.250178337097168;0.08614945411682129;172.4897062525462;177.1925515656237;9.659716084817749
1713250255.4483094;0.22465968132019043;1.2483131885528564;0.08408522605895996;172.61362002045948;177.14794316695082;9.720756358722937
1713250255.4633126;0.2246568202972412;1.2465684413909912;0.08179807662963867;172.6942918622627;177.1193784952987;9.721728590790308
1713250255.478316;0.22465944290161133;1.2449328899383545;0.0795900821685791;172.66196643885755;177.0697816268462;9.559105604046641
1713250255.4933195;0.22434115409851074;1.243432879447937;0.0768587589263916;172.51990312196952;176.9353289925069;9.307450553455354
1713250255.5083227;0.2235245704650879;1.2422564029693604;0.07361030578613281;172.21082783056266;176.72282744282165;9.078774708615391
1713250255.5233264;0.22268223762512207;1.2414186000823975;0.07058334350585938;171.880920184443;176.5500928745673;9.021560437309834
1713250255.5383298;0.22142601013183594;1.24165940284729;0.0673227310180664;171.60005516636411;176.59939733020263;9.174502037909404
1713250255.553333;0.2206735610961914;1.2424803972244263;0.06448030471801758;171.37754464125013;176.85661760646545;9.263770785845184
1713250255.5683365;0.22002410888671875;1.2438631057739258;0.06170487403869629;171.16644425212678;177.22120439202448;9.173776079484393
1713250255.58334;0.2205357551574707;1.2455193996429443;0.06012773513793945;170.93491206753757;177.587971546492;9.03609610457109
1713250255.5983434;0.2213740348815918;1.2470293045043945;0.059310197830200195;170.42152105514648;177.77770465741315;8.855891064186137
1713250255.6133473;0.22179698944091797;1.2483110427856445;0.059101104736328125;169.68791815635058;177.8475607644221;8.525605087524466
1713250255.6283503;0.2223203182220459;1.2491483688354492;0.05971074104309082;168.88418197734362;177.866635518275;8.36591291061271
1713250255.6433537;0.22184491157531738;1.2497196197509766;0.06043219566345215;168.01487938548667;177.89148458567507;8.513407620374894
1713250255.658357;0.22153902053833008;1.2501734495162964;0.061411142349243164;167.17876939339982;177.90389632554493;8.834212146818443
1713250255.6733603;0.22156381607055664;1.2507827281951904;0.06247520446777344;166.3577973150716;177.8719584985489;8.983116745410513
1713250255.688364;0.2218337059020996;1.2515347003936768;0.06382584571838379;165.70891938949833;177.8233488925063;9.181878884156529
1713250255.7033675;0.22231245040893555;1.2525906562805176;0.06516504287719727;165.21612963586153;177.7825706498194;9.373597475052888
1713250255.718371;0.22321009635925293;1.2536396980285645;0.0668492317199707;164.7629112968027;177.62625718585844;9.323336274369318
1713250255.7333739;0.22398686408996582;1.254905343055725;0.06850624084472656;164.39196656020857;177.39967595324126;9.221742491285093
1713250255.7483773;0.22489404678344727;1.2561521530151367;0.07024884223937988;164.01438054682498;177.1021569511894;9.154516502398993
1713250255.7633808;0.2256777286529541;1.2572190761566162;0.07193517684936523;163.65958915385463;176.77545704012724;9.093271023337383
1713250255.7783842;0.22627544403076172;1.2579600811004639;0.07391548156738281;163.31148546508214;176.5413734984385;9.171387818937156
1713250255.7933874;0.2265310287475586;1.2586047649383545;0.07558655738830566;163.01954972270522;176.3422261844429;9.296100994767034
1713250255.808391;0.22710323333740234;1.2589588165283203;0.07758784294128418;162.76984197273384;176.19330669494983;9.44460997954519
1713250255.8233945;0.22718262672424316;1.2593247890472412;0.07920289039611816;162.56802191157277;176.04706790942964;9.643518225032327
1713250255.838398;0.22730755805969238;1.2596123218536377;0.0807650089263916;162.38741122928425;175.84557783525585;9.818559534400746
1713250255.8534012;0.22713065147399902;1.2598201036453247;0.08203339576721191;162.30521908999057;175.65709424485817;9.965728274847402
1713250255.8684046;0.22766542434692383;1.2596440315246582;0.08373498916625977;162.31053040224504;175.49742978996588;10.091626508262715
1713250255.883408;0.22799205780029297;1.2592620849609375;0.08497428894042969;162.46229542874136;175.37372097666025;10.256626387695102
1713250255.8984115;0.22866153717041016;1.2586368322372437;0.08613276481628418;162.62208370320207;175.23938794272559;10.49866012422021
1713250255.913415;0.22878170013427734;1.258187174797058;0.08657360076904297;162.75892224691077;175.1020826840018;10.67360151912243
1713250255.9284186;0.2290668487548828;1.2574869394302368;0.08716082572937012;162.87597648691573;175.0088213827841;10.753482689041414
1713250255.944422;0.2286975383758545;1.2566421031951904;0.0872659683227539;162.98234442170371;174.9619018473148;10.812234052364865
1713250255.9594254;0.22787046432495117;1.2557189464569092;0.08696532249450684;163.06726198986132;174.98069647178139;10.88005257756831
1713250255.9744287;0.22667455673217773;1.2545678615570068;0.08631467819213867;163.1197235013668;175.02517472108772;10.942780441270154
1713250255.9904327;0.2249927520751953;1.2532402276992798;0.0852046012878418;163.2014794339712;175.1359380355598;10.884489764792134
1713250256.005436;0.22326111793518066;1.2518484592437744;0.08401989936828613;163.26375002119028;175.30357111718692;10.767867056126708
1713250256.021441;0.22107267379760742;1.2504571676254272;0.08241391181945801;163.25767461923934;175.50495343859706;10.650682290413549
1713250256.0374432;0.2190849781036377;1.2491034269332886;0.08088183403015137;163.17956536647205;175.6402426306816;10.55206032803044
1713250256.053447;0.21667885780334473;1.247828483581543;0.0791923999786377;163.07688858224023;175.66216662265774;10.454760583136546
1713250256.069451;0.21408462524414062;1.246985912322998;0.07717227935791016;163.0531611601642;175.5950817067221;10.556633829238722
1713250256.085454;0.21150588989257812;1.2468324899673462;0.07481050491333008;163.15051014159758;175.4314636711357;10.808512187993031
1713250256.1014578;0.20960497856140137;1.247565746307373;0.07284760475158691;163.39343461030398;175.24211237357056;10.7026884199211
1713250256.1174614;0.20857954025268555;1.248356819152832;0.07182168960571289;163.7396179337481;175.12043974477183;10.240449147443838
1713250256.133465;0.2069559097290039;1.2495672702789307;0.07037687301635742;164.26022539538323;175.11483534257687;9.715277358299806
1713250256.1494687;0.20618081092834473;1.250589370727539;0.06950688362121582;164.97118868502304;175.21723411761877;9.339923174718347
1713250256.1654725;0.20591211318969727;1.2513742446899414;0.06880879402160645;165.83054056559325;175.31691253106115;9.218863459725503
1713250256.1814759;0.20600080490112305;1.2520349025726318;0.06850719451904297;166.70723388793556;175.23538180741818;9.400548084588989
1713250256.1974795;0.2062239646911621;1.2527875900268555;0.06858944892883301;167.5031699619935;175.09136145738134;9.567335978549742
1713250256.2134836;0.20700788497924805;1.2536535263061523;0.06949019432067871;168.13690449740028;174.96585119168935;9.605677373579942
1713250256.2294867;0.20728230476379395;1.2548803091049194;0.07022333145141602;168.65165608908916;174.87490306374042;9.584489994021625
1713250256.2454906;0.20759296417236328;1.256242036819458;0.07161998748779297;168.9879563470893;174.87035452904374;9.440593100375985
1713250256.261494;0.20737695693969727;1.2577040195465088;0.07309579849243164;169.23703967965184;174.95138667682198;9.343016486666077
1713250256.2774975;0.20731639862060547;1.2590768337249756;0.07485342025756836;169.41787868156115;175.03774875467028;9.254564626908149
1713250256.2935014;0.2072286605834961;1.260488748550415;0.07669425010681152;169.56434966649078;175.14146963509526;9.092568370646225
1713250256.309505;0.20687103271484375;1.261812686920166;0.07832217216491699;169.7454486880374;175.28207736655978;8.91918844176016
1713250256.325509;0.20690226554870605;1.2628228664398193;0.08013534545898438;169.9283547015608;175.4511509420108;8.795884696643984
1713250256.3415122;0.20703363418579102;1.2635626792907715;0.08164358139038086;170.12766750246226;175.6017611271029;8.792303843822086
1713250256.357516;0.20709657669067383;1.2639418840408325;0.08290410041809082;170.3478099170612;175.7222897902911;8.865976998059837
1713250256.3735197;0.20737195014953613;1.2640190124511719;0.0841512680053711;170.56874352917305;175.84655496033906;9.025490799810902
1713250256.389523;0.20823001861572266;1.2637360095977783;0.08582520484924316;170.79281820493878;175.9618734436255;9.256420787143808
1713250256.4055269;0.20879244804382324;1.2632081508636475;0.08709836006164551;170.9844265647559;176.10253293572987;9.540035818123892
1713250256.4215305;0.20914936065673828;1.262670636177063;0.08812522888183594;171.1454092265518;176.23941692077503;9.74550105923444
1713250256.437534;0.20967578887939453;1.2618916034698486;0.08911871910095215;171.29013170806053;176.35609116546462;9.916882239210459
1713250256.4535377;0.20989418029785156;1.2610650062561035;0.08945727348327637;171.4529543902615;176.47814462538872;10.077777711463336
1713250256.4695413;0.21015381813049316;1.2600622177124023;0.08948254585266113;171.61378114143608;176.59357157666025;10.22146417021406
1713250256.485545;0.2110741138458252;1.2587605714797974;0.0897674560546875;171.7470544100849;176.68898401675676;10.338102630855188
1713250256.5015488;0.21161127090454102;1.257322072982788;0.08931732177734375;171.7912492150653;176.76222424122605;10.37583557484074
1713250256.5175524;0.21189022064208984;1.255689024925232;0.08837652206420898;171.77411242558202;176.78947667311087;10.329323026474942
1713250256.533556;0.2122025489807129;1.2538938522338867;0.08700680732727051;171.72621028136996;176.79502093528583;10.26487115315377
1713250256.5495596;0.21312451362609863;1.2516231536865234;0.08596491813659668;171.66822528052143;176.77599907790687;10.16797365154018
1713250256.5655632;0.2136244773864746;1.2493386268615723;0.08414983749389648;171.62707385464913;176.77414775624302;10.104079537033169
1713250256.581567;0.2143256664276123;1.246882438659668;0.0819852352142334;171.64692281074454;176.75147762570464;9.990065532268188
1713250256.5975707;0.21515226364135742;1.2444040775299072;0.07934188842773438;171.7133685708414;176.67960227940443;9.740311479275197
1713250256.6135738;0.21643590927124023;1.2417962551116943;0.07668471336364746;171.71208309022413;176.53510448584947;9.422155807722994
1713250256.6295776;0.21690821647644043;1.2397513389587402;0.07335400581359863;171.61082028961144;176.380949477173;9.325888121139176
1713250256.6455817;0.21725249290466309;1.2384003400802612;0.07019996643066406;171.47636712966997;176.36395055455017;9.566724363605141
1713250256.661585;0.2177903652191162;1.2385122776031494;0.06774282455444336;171.25517015438845;176.82596023361623;9.748907786980524
1713250256.6775887;0.21755504608154297;1.2396494150161743;0.06502294540405273;170.89037032529555;177.4260884247985;9.372424380218131
