time;x;y;z;yaw;pitch;roll
1713250037.5130544;0.2425374984741211;1.3099792003631592;0.21285200119018555;166.13468434336752;149.5538822550578;-174.77206830706876
1713250037.5280578;0.2422022819519043;1.3083491325378418;0.21059560775756836;165.92405036317314;149.47781105253844;-174.62544065846186
1713250037.5430615;0.24285483360290527;1.3070869445800781;0.20859646797180176;165.69868362571478;149.38029188201003;-174.50564304084944
1713250037.558065;0.2438032627105713;1.3056957721710205;0.20604896545410156;165.2490658590124;149.18130242123087;-174.36665842382385
1713250037.5730684;0.24497556686401367;1.3044646978378296;0.2034595012664795;164.81148525269035;149.03219041738384;-174.13117025401573
1713250037.5880716;0.24630475044250488;1.3031169176101685;0.20060253143310547;164.27180296007307;148.85900565187777;-173.84729383700517
1713250037.6030748;0.24758124351501465;1.302154541015625;0.19784045219421387;163.66528495653094;148.72607578098447;-173.541184792869
1713250037.6180785;0.24840855598449707;1.3019688129425049;0.19544339179992676;163.15362996425432;148.6845433184142;-173.28341558269014
1713250037.633082;0.24945831298828125;1.3022037744522095;0.19341182708740234;162.7599721550932;148.69937100569726;-173.0221371933628
1713250037.6480854;0.24944043159484863;1.3023998737335205;0.19125056266784668;162.44550087550002;148.7333917097054;-172.9400304640099
1713250037.6630883;0.2501375675201416;1.3029899597167969;0.19004511833190918;162.1746613286888;148.73979268887857;-172.90933258286756
1713250037.6780925;0.2516438961029053;1.303415298461914;0.18871855735778809;161.84728237273725;148.65051619222683;-172.92681936948077
1713250037.6930954;0.25301480293273926;1.3035035133361816;0.18747997283935547;161.4663201950775;148.52833863713994;-172.85526347216657
1713250037.708099;0.2553572654724121;1.3039684295654297;0.18667006492614746;160.96379060061915;148.38175433528494;-172.70187282983144
1713250037.7231028;0.25766849517822266;1.3043737411499023;0.18565964698791504;160.4919429909604;148.2664206548091;-172.354340721466
1713250037.7381058;0.26024913787841797;1.3053185939788818;0.18524456024169922;159.99673915794085;148.27446234859528;-171.87768310058897
1713250037.753109;0.2625584602355957;1.305938482284546;0.18479633331298828;159.43718644344682;148.32203992643812;-171.43770533869363
1713250037.7681131;0.26494789123535156;1.3064019680023193;0.1844937801361084;158.9240068336382;148.42194126186268;-170.97370320052968
1713250037.7831159;0.26734375953674316;1.3069185018539429;0.18436264991760254;158.48230515586022;148.57544827611972;-170.55085279788563
1713250037.7981198;0.2703561782836914;1.3074746131896973;0.18479061126708984;158.14649193403008;148.6761575314197;-170.17076528000484
1713250037.8131227;0.27285170555114746;1.30776047706604;0.18516898155212402;157.8285419914122;148.6844802874696;-169.82389608358451
1713250037.8281262;0.27509522438049316;1.3080133199691772;0.18552136421203613;157.52695916451827;148.56163570947223;-169.54965643661984
1713250037.8431296;0.2773706912994385;1.3082324266433716;0.18627238273620605;157.2612805377573;148.33698669091808;-169.2990947400706
1713250037.858133;0.2794957160949707;1.3084814548492432;0.18735551834106445;157.03109643002696;148.0773979351573;-169.05241399548302
1713250037.8731363;0.28167009353637695;1.3089022636413574;0.18851613998413086;156.77106182899556;147.8220082708375;-168.81896799069193
1713250037.88814;0.28325676918029785;1.3093485832214355;0.1895303726196289;156.45044749202606;147.57946564528405;-168.59539782333107
1713250037.9031432;0.2848548889160156;1.3099567890167236;0.19049906730651855;156.11134941086758;147.3482828597417;-168.33327034959098
1713250037.9181468;0.28698277473449707;1.3108608722686768;0.1916639804840088;155.79818693111233;147.13412743786097;-168.02936806224227
1713250037.9331503;0.2886033058166504;1.3113772869110107;0.19265484809875488;155.51269034913864;146.89036535782316;-167.68928520613449
1713250037.9481533;0.29045557975769043;1.3121696710586548;0.19397807121276855;155.23244605729212;146.67643316539875;-167.3482718013838
1713250037.963157;0.29181766510009766;1.3127551078796387;0.19484281539916992;155.01733256192594;146.44285403117738;-166.98838411980512
1713250037.9781604;0.2929542064666748;1.3132307529449463;0.19568562507629395;154.8433846087417;146.19786539642442;-166.63415090053445
1713250037.9931638;0.2941117286682129;1.3136776685714722;0.1964874267578125;154.6964395601263;145.9160690671269;-166.26264537824218
1713250038.0081673;0.29488635063171387;1.3139870166778564;0.1970961093902588;154.53296011839393;145.64144694377202;-165.91888886488925
1713250038.0231705;0.2957615852355957;1.3142839670181274;0.1978771686553955;154.3795511150312;145.36789615652347;-165.5878435146381
1713250038.0381742;0.2967526912689209;1.3146288394927979;0.19872093200683594;154.25575469289367;145.14046430082712;-165.27889743169703
1713250038.053179;0.2974674701690674;1.314640760421753;0.19947004318237305;154.14249830993685;144.95968116270387;-164.99162836382902
1713250038.068181;0.29693078994750977;1.3141300678253174;0.19942140579223633;154.02528439504331;144.81390889036405;-164.75885431928336
1713250038.0831861;0.29723548889160156;1.314017415046692;0.19980120658874512;153.92442248534576;144.65735185477504;-164.45585610626813
1713250038.0981877;0.2974867820739746;1.3140053749084473;0.20002055168151855;153.83368251174488;144.51360290434195;-164.3080940272335
1713250038.113191;0.2976045608520508;1.3139970302581787;0.20025205612182617;153.79838046216668;144.41122938886306;-164.09843902458235
1713250038.1281946;0.29693055152893066;1.3134313821792603;0.20030808448791504;153.78464689163792;144.37646733195868;-164.1302405415651
1713250038.1431978;0.2968306541442871;1.312872290611267;0.2003781795501709;153.8260998844083;144.30282638507958;-164.08667714693055
1713250038.1582017;0.2961435317993164;1.311981201171875;0.20029973983764648;153.96486821911125;144.2696201521495;-164.1352933555858
1713250038.1732044;0.29492640495300293;1.310999870300293;0.19994473457336426;154.11648042094086;144.24589399778964;-164.24979759280149
1713250038.188208;0.29453015327453613;1.3102378845214844;0.20013689994812012;154.22178657654996;144.23079537705715;-164.4280875289309
1713250038.2032113;0.29302167892456055;1.3091074228286743;0.19983434677124023;154.38232074573708;144.2576333932054;-164.69933481481004
1713250038.218215;0.29171037673950195;1.308297872543335;0.1996595859527588;154.57188507476346;144.31540345918623;-165.07536850223357
1713250038.2332182;0.28920745849609375;1.3069086074829102;0.19876885414123535;154.82758848568966;144.42516799895589;-165.52151112611517
1713250038.2482216;0.2867579460144043;1.3059004545211792;0.19789814949035645;155.15543463838745;144.55926487937626;-165.89503342651483
1713250038.263225;0.28462839126586914;1.3053443431854248;0.19722914695739746;155.3852772788302;144.57771065284987;-166.2762724525626
1713250038.2782285;0.28223133087158203;1.304970622062683;0.19637179374694824;155.39398424494556;144.44693793704715;-166.82095469962758
1713250038.2932317;0.28011226654052734;1.3048970699310303;0.1955866813659668;155.5289904480558;144.33968124836477;-167.17859307838776
1713250038.3082352;0.27902722358703613;1.30538010597229;0.19541096687316895;155.74010929960605;144.29251600527564;-167.45378265102767
1713250038.3232386;0.2780416011810303;1.3059313297271729;0.19540619850158691;155.8159107328094;144.18639439799853;-167.7781250557853
1713250038.3382423;0.27582263946533203;1.3061057329177856;0.1950061321258545;155.95165221619075;144.21939377887492;-168.14337418443617
1713250038.3532455;0.273395299911499;1.3064346313476562;0.19486045837402344;156.13669175727517;144.33846479378752;-168.5137076809488
1713250038.3682492;0.2710700035095215;1.307034969329834;0.19470477104187012;156.33988509827705;144.46983800693022;-168.87207313050146
1713250038.3832524;0.26895618438720703;1.307859182357788;0.19481372833251953;156.61004054948114;144.64503334836883;-169.1985132868886
1713250038.3982556;0.266556978225708;1.308420181274414;0.1949319839477539;156.9019181819353;144.81425236695102;-169.5029730473495
1713250038.4132593;0.26413822174072266;1.308553695678711;0.19516372680664062;157.21939042183143;144.95142231703468;-169.77518652344997
1713250038.4282627;0.26224493980407715;1.308890461921692;0.19565963745117188;157.56081640093115;145.0631405451196;-170.01341234035547
1713250038.4432662;0.26105213165283203;1.3092401027679443;0.19675827026367188;157.9114122526977;145.15342884784766;-170.28981224798343
1713250038.4582694;0.259232759475708;1.3091285228729248;0.19766831398010254;158.3117197339996;145.27015820134545;-170.57923838346196
1713250038.4732728;0.2574465274810791;1.309139370918274;0.1988222599029541;158.70564405536052;145.38359126871788;-170.91267250105057
1713250038.4882762;0.25634145736694336;1.3092970848083496;0.20024514198303223;159.05483084149273;145.48212992228324;-171.28523759429268
1713250038.5032797;0.25429677963256836;1.3089659214019775;0.201141357421875;159.3708548763192;145.5719157718279;-171.64698198248632
1713250038.518283;0.25328969955444336;1.3090838193893433;0.2024986743927002;159.63266881586247;145.64176001208082;-172.01708639844017
1713250038.5332866;0.25209689140319824;1.3092617988586426;0.2034592628479004;159.7959201943473;145.7258851577047;-172.2620259143463
1713250038.5482898;0.25112271308898926;1.3095742464065552;0.2043154239654541;159.98654611810696;145.86709181510352;-172.39025266531914
1713250038.5632935;0.2506229877471924;1.3102962970733643;0.2053978443145752;160.1935215017171;146.0860626478826;-172.4150045236035
1713250038.578297;0.2499375343322754;1.3111705780029297;0.20630860328674316;160.3654813408664;146.38165031085202;-172.3618774473883
1713250038.5933003;0.24979662895202637;1.3122527599334717;0.20771026611328125;160.46772495155335;146.7296335573272;-172.35426623652063
1713250038.6083033;0.24936676025390625;1.3129276037216187;0.20892834663391113;160.4707042152953;147.01666865938554;-172.43050757483402
1713250038.623307;0.24900126457214355;1.31363046169281;0.210066556930542;160.4732448872023;147.3388303887084;-172.50725016362708
1713250038.6383104;0.24883031845092773;1.3143519163131714;0.21121668815612793;160.48855545404163;147.64070322264564;-172.5766413451725
1713250038.6533136;0.24842381477355957;1.3149137496948242;0.21201157569885254;160.5945328636434;147.90451217098797;-172.5704327742285
1713250038.668317;0.24835824966430664;1.3156782388687134;0.2130122184753418;160.84015743620455;148.21317996915542;-172.52702058999608
1713250038.6833205;0.24824285507202148;1.3164820671081543;0.21408534049987793;161.0891172344991;148.54906390189666;-172.50063527877637
1713250038.698324;0.2483532428741455;1.3171112537384033;0.2152872085571289;161.32974952698927;148.8442345539917;-172.50351891864224
1713250038.7133276;0.24843788146972656;1.3174842596054077;0.21642041206359863;161.59023539299284;149.14132838481876;-172.64302270550837
1713250038.728331;0.24866628646850586;1.3177684545516968;0.21760773658752441;161.8610529858275;149.41426841465398;-172.83171343399079
1713250038.743334;0.2484602928161621;1.3175630569458008;0.21833014488220215;162.12445153991155;149.62537954968187;-173.03599030774183
1713250038.7583377;0.2483689785003662;1.3173208236694336;0.21870112419128418;162.36888973363284;149.77937778262728;-173.15742645423123
1713250038.773341;0.2487192153930664;1.3170897960662842;0.21914029121398926;162.5615764396725;149.91959110475304;-173.27268628615244
1713250038.7883446;0.24889874458312988;1.3166195154190063;0.2192065715789795;162.6837349772331;150.00130806978973;-173.3586443552658
1713250038.8033483;0.2503776550292969;1.3165435791015625;0.2196643352508545;162.78232505802822;150.0438079089144;-173.42863442947709
1713250038.8183515;0.2511005401611328;1.315819263458252;0.21942496299743652;162.85282838247508;150.02529698332157;-173.42980464862913
1713250038.833355;0.25226593017578125;1.315097689628601;0.2190999984741211;162.8466084316367;149.9695523588232;-173.45378927029017
1713250038.8483582;0.2532494068145752;1.3143537044525146;0.21860575675964355;162.81678802976143;149.91053208102608;-173.51967716391823
1713250038.8633623;0.25466156005859375;1.31344735622406;0.21796202659606934;162.74818297910997;149.81613148780175;-173.57370767926594
1713250038.8783653;0.2557542324066162;1.312225103378296;0.21692585945129395;162.63472314384666;149.66544200370933;-173.5984466466211
1713250038.8933682;0.2571983337402344;1.3108789920806885;0.21570920944213867;162.44490267557532;149.43051855911463;-173.5789611229709
1713250038.908372;0.25896143913269043;1.3094305992126465;0.21431970596313477;162.20689200061858;149.19105502803666;-173.50747571455832
1713250038.923377;0.2605440616607666;1.307788610458374;0.21269607543945312;161.9071368960668;148.964808764535;-173.41270754454936
1713250038.9383805;0.2623934745788574;1.3064606189727783;0.21123409271240234;161.44803145318303;148.8440154443172;-173.2806224841942
1713250038.953384;0.26409220695495605;1.3058949708938599;0.20994019508361816;160.87358363917113;148.93991355649618;-173.14838015302877
1713250038.9683874;0.2656407356262207;1.305843710899353;0.20856857299804688;160.38748782399404;149.16564628429475;-172.95302281229758
1713250038.9833908;0.2676420211791992;1.3064181804656982;0.2073993682861328;159.89486920976975;149.34290904411444;-172.7313366747055
1713250038.998394;0.2687225341796875;1.3063163757324219;0.2063004970550537;159.46435431254667;149.40807530667524;-172.73176959273823
1713250039.0133996;0.270707368850708;1.3068817853927612;0.20546579360961914;159.07196537551084;149.35590792123014;-172.55370902949474
1713250039.028403;0.2728238105773926;1.307502031326294;0.20444369316101074;158.70255416254594;149.2430864138318;-172.35015089241372
1713250039.0434062;0.27475571632385254;1.307759165763855;0.2036139965057373;158.34508538411367;149.11279628555016;-172.08846759122392
1713250039.0584097;0.27724647521972656;1.3079087734222412;0.2030470371246338;158.05094840522355;149.02276838593505;-171.7264998140202
1713250039.0734131;0.2796499729156494;1.3077342510223389;0.20265936851501465;157.73296958359538;149.00636570190815;-171.37988257999285
1713250039.0884166;0.28191065788269043;1.3078272342681885;0.2023613452911377;157.37818128029923;149.0677924889113;-171.1155877574098
1713250039.10342;0.28450441360473633;1.3079237937927246;0.2022569179534912;157.03983522264974;149.14121262619113;-170.88304885580527
1713250039.1184232;0.2871847152709961;1.308150053024292;0.20238995552062988;156.71344453637414;149.17643161518285;-170.73649094407668
1713250039.1344268;0.2895321846008301;1.308262586593628;0.20241928100585938;156.4118207210909;149.10855294070623;-170.59522211976054
1713250039.150431;0.2922232151031494;1.3085964918136597;0.2028658390045166;156.10584859049317;148.94572859763997;-170.42040841490532
1713250039.1664343;0.29403185844421387;1.3087711334228516;0.20291757583618164;155.81749939980054;148.71684140827398;-170.1737897496473
1713250039.182438;0.29565000534057617;1.3091132640838623;0.203078031539917;155.4661622093808;148.47626635827498;-169.87523815916475
1713250039.1984415;0.29734373092651367;1.3096556663513184;0.20337677001953125;155.06529522797453;148.2270812201578;-169.56861016148008
1713250039.2144465;0.298492431640625;1.3100101947784424;0.20351719856262207;154.65603811971988;148.03304998329045;-169.31716330583097
1713250039.2304509;0.30026865005493164;1.3105080127716064;0.2043006420135498;154.31091603242234;147.8374202738754;-169.07668104563032
1713250039.2464542;0.30185985565185547;1.3108720779418945;0.205125093460083;154.08339242119587;147.6335125891;-168.7844522220853
1713250039.262458;0.30291223526000977;1.3111191987991333;0.20580649375915527;153.95487489145634;147.42148526796083;-168.4723347505288
1713250039.2784617;0.30443525314331055;1.3114464282989502;0.206709623336792;153.8993902560949;147.17416704005547;-168.16063373209278
1713250039.294465;0.3053750991821289;1.3114776611328125;0.20749306678771973;153.86936625461976;146.91431937979493;-167.8959952775158
1713250039.310469;0.30655384063720703;1.3116503953933716;0.20848393440246582;153.81933707843802;146.69239405808963;-167.63177696932038
1713250039.3264723;0.30669116973876953;1.3113149404525757;0.20894670486450195;153.75167254760643;146.53288535979206;-167.3809962298265
1713250039.3424761;0.3071441650390625;1.311065435409546;0.20947933197021484;153.68425823826237;146.37850093530093;-167.12223879851194
1713250039.35848;0.30767011642456055;1.3109556436538696;0.2100512981414795;153.66224670897412;146.2593333058352;-166.83893152877448
1713250039.374483;0.30789637565612793;1.3107519149780273;0.21028494834899902;153.70615288504428;146.14836967928952;-166.57530831946693
1713250039.3904872;0.30809521675109863;1.3105608224868774;0.21051454544067383;153.7908825596302;146.04023010043497;-166.41453712509022
1713250039.4064908;0.30869364738464355;1.3103808164596558;0.2109687328338623;153.88448115626804;145.95403763157242;-166.40201462273552
1713250039.4224958;0.3083815574645996;1.3097739219665527;0.21103310585021973;153.99512149482126;145.9145912010577;-166.5002128185522
1713250039.4384997;0.30816221237182617;1.3091343641281128;0.21124029159545898;154.12885870934608;145.89319752800796;-166.71982819975304
1713250039.454503;0.3070862293243408;1.3080744743347168;0.2109074592590332;154.28286016899682;145.8602020922528;-166.9906555771904
1713250039.470507;0.30582356452941895;1.3071236610412598;0.21045517921447754;154.46927009663338;145.82239419363754;-167.33845052052536
1713250039.48651;0.3043694496154785;1.306344747543335;0.20980167388916016;154.7242797170773;145.82142356864674;-167.61695952652752
1713250039.502514;0.30190348625183105;1.3050870895385742;0.20840001106262207;155.0835227196733;145.8648351040802;-168.00578332354584
1713250039.5185175;0.2995872497558594;1.30424165725708;0.20679497718811035;155.50722983501925;145.92326177976062;-168.1735761457601
1713250039.534521;0.2971365451812744;1.3033850193023682;0.20514535903930664;155.94361078075232;145.99996167517668;-168.3125576645801
1713250039.5505247;0.2941124439239502;1.3023779392242432;0.20347094535827637;156.3504247000357;146.06120944021373;-168.53322221103602
1713250039.5665286;0.29132890701293945;1.3018217086791992;0.20187926292419434;156.64784788732922;146.00740369111065;-168.9597301729612
1713250039.5825324;0.2895205020904541;1.3019607067108154;0.20069551467895508;156.8308762072546;145.86855993918385;-169.50469171060035
1713250039.5985358;0.2869546413421631;1.301844835281372;0.19905710220336914;157.05647868445925;145.72923377255233;-169.8243132241254
1713250039.6145391;0.2842092514038086;1.3019119501113892;0.19770383834838867;157.39022516268395;145.70634774622323;-170.30439159274565
1713250039.630545;0.2812790870666504;1.3021571636199951;0.19644474983215332;157.71427095816225;145.7356940965839;-170.75960823558606
1713250039.6465466;0.27808713912963867;1.3025434017181396;0.1950080394744873;157.96484800417528;145.7835727834628;-171.17538344596983
1713250039.6625504;0.2755722999572754;1.3035767078399658;0.1941969394683838;158.3413736798044;145.99275323327046;-171.53220303218583
1713250039.6785545;0.2731962203979492;1.3047852516174316;0.19346976280212402;158.64946618591728;146.1619087823195;-171.84872139635473
1713250039.694557;0.27034664154052734;1.3056466579437256;0.19267630577087402;159.08003031158054;146.42247811351834;-172.1689481485144
1713250039.710561;0.26820898056030273;1.306565761566162;0.19266033172607422;159.51943489826328;146.58110405156518;-172.54611524561676
1713250039.726565;0.2663595676422119;1.307250738143921;0.19284629821777344;160.00522678995947;146.67389718697092;-172.93715162927688
1713250039.7425685;0.2643923759460449;1.307605504989624;0.19299530982971191;160.5398801914598;146.67055149204074;-173.2899004051678
1713250039.7585728;0.2624847888946533;1.3077845573425293;0.1933133602142334;161.06113153666416;146.56389652616176;-173.612373610543
1713250039.7745757;0.2607541084289551;1.307984709739685;0.1940162181854248;161.6403641871646;146.47483168855095;-173.898143629393
1713250039.7905793;0.25878000259399414;1.3080216646194458;0.19467592239379883;162.15679280864347;146.43573914572684;-174.1545292012505
1713250039.806583;0.2569763660430908;1.3082568645477295;0.19536995887756348;162.58683402570355;146.46262454411047;-174.3407603194668
1713250039.8225865;0.25566840171813965;1.3086936473846436;0.19634127616882324;162.95786386438238;146.53980018398425;-174.44106503063205
1713250039.8385901;0.2546837329864502;1.309450626373291;0.19726800918579102;163.1791817820811;146.62749585766485;-174.4668676991109
1713250039.854594;0.2535378932952881;1.3104288578033447;0.19799208641052246;163.4220990979501;146.79338920840524;-174.4042374650047
1713250039.8705974;0.25269508361816406;1.3114800453186035;0.1988985538482666;163.6032701513372;146.969956799756;-174.253734438586
1713250039.8866012;0.2520425319671631;1.3127537965774536;0.1999514102935791;163.73849450312576;147.18982311504402;-174.13120694989297
1713250039.9026048;0.25098371505737305;1.3136885166168213;0.200852632522583;163.83446810655514;147.43053229470894;-174.01348258577505
1713250039.9186084;0.2499980926513672;1.3144738674163818;0.2016432285308838;163.91559457640102;147.68202579841315;-173.92219994976642
1713250039.9346123;0.24921536445617676;1.315208911895752;0.2024996280670166;163.98856959889702;147.93835757753186;-173.8102722966523
1713250039.950616;0.24846339225769043;1.3158636093139648;0.20309829711914062;164.0932318819155;148.12670734007787;-173.5791818231952
1713250039.9666195;0.24796438217163086;1.3166309595108032;0.20383453369140625;164.2689838892252;148.33526370542586;-173.31866948577397
1713250039.9826236;0.24799847602844238;1.3172634840011597;0.20479273796081543;164.39993233951654;148.4873684389595;-173.06299353930356
1713250039.9986267;0.24845385551452637;1.3180046081542969;0.20597195625305176;164.55930263062336;148.64816685828094;-172.86588939875327
1713250040.0146303;0.24805712699890137;1.3178023099899292;0.2070167064666748;164.7194259887439;148.77002524602338;-172.8610102823368
1713250040.030634;0.24802923202514648;1.3177542686462402;0.2080991268157959;164.91899835866548;148.88313056436473;-172.9078916379969
1713250040.0466373;0.2487952709197998;1.3180451393127441;0.20929169654846191;165.12173831079963;148.99545088265103;-173.10095379137607
1713250040.0626414;0.24846482276916504;1.3181593418121338;0.20972800254821777;165.3636027120277;149.0942367376604;-173.2352892366563
1713250040.0786448;0.24825477600097656;1.3175976276397705;0.2102358341217041;165.55580412310042;149.16314626963205;-173.48874215610306
1713250040.0946484;0.24846577644348145;1.3171412944793701;0.21052813529968262;165.68426855756195;149.20521793530992;-173.5406165410391
1713250040.1106522;0.24886631965637207;1.3167619705200195;0.21034502983093262;165.70548325824464;149.22172116727845;-173.56591642452068
1713250040.1266558;0.24965476989746094;1.3164445161819458;0.2099616527557373;165.59808236055207;149.22671637958638;-173.5675964955685
1713250040.1426594;0.25112080574035645;1.3160921335220337;0.20985960960388184;165.38791711354637;149.25827852790206;-173.57118579393
1713250040.1586635;0.25288939476013184;1.3154568672180176;0.2094135284423828;165.089901198335;149.22936300410845;-173.54402414564072
1713250040.1746666;0.25432324409484863;1.3145520687103271;0.20817875862121582;164.6972691062669;149.10730652202548;-173.43936661488877
1713250040.19067;0.25620174407958984;1.3133959770202637;0.20690178871154785;164.30426113148872;148.91327997071681;-173.20592008738055
1713250040.2066739;0.2578601837158203;1.3121311664581299;0.20536470413208008;163.84492338492686;148.71609747275483;-172.97765979367358
1713250040.2226777;0.259735107421875;1.3112932443618774;0.20395326614379883;163.30390778728318;148.6410547571935;-172.72928029569778
1713250040.2386813;0.2608828544616699;1.3106846809387207;0.20219159126281738;162.79283451007072;148.75551998824105;-172.4687804176244
1713250040.2546852;0.26251816749572754;1.3107789754867554;0.20099568367004395;162.35764164637672;149.01606225073746;-172.28072411963646
1713250040.2706885;0.264434814453125;1.310758352279663;0.1997816562652588;161.9583166301403;149.1365274435801;-172.10128812401675
1713250040.2866921;0.2663741111755371;1.3105252981185913;0.19862771034240723;161.51626117027354;149.14885188460298;-171.955774435366
1713250040.3026958;0.2686295509338379;1.310248851776123;0.19781088829040527;161.07860616552122;149.0324253451831;-171.7782031070172
1713250040.3186996;0.27098727226257324;1.3100252151489258;0.19701623916625977;160.60721820787518;148.8995155719421;-171.5079351934417
1713250040.3347032;0.273465633392334;1.3098583221435547;0.19638800621032715;160.12926036376487;148.822181536827;-171.15813063253498
1713250040.3507066;0.27608203887939453;1.3099260330200195;0.19607138633728027;159.66219860137213;148.86166158480236;-170.77755896580243
1713250040.3667102;0.27806758880615234;1.310112476348877;0.19554686546325684;159.21811089460982;148.99354727839344;-170.42210274247012
1713250040.3827138;0.27999067306518555;1.3102011680603027;0.19496917724609375;158.77332560601846;149.15569239292995;-170.1188751057352
1713250040.3987176;0.2821166515350342;1.310458779335022;0.19459891319274902;158.32675532307908;149.2565801153804;-169.8476851192778
1713250040.4147213;0.28453493118286133;1.3108224868774414;0.19432592391967773;157.9344326477089;149.23195632570125;-169.57731510316748
1713250040.4307249;0.2868838310241699;1.3113787174224854;0.194166898727417;157.59837876597135;149.0934157231817;-169.28106038751673
1713250040.4467292;0.2895667552947998;1.3122260570526123;0.19448018074035645;157.34148893432817;148.89233808633747;-168.9596193648311
1713250040.4627323;0.2910032272338867;1.312974452972412;0.19439101219177246;157.07892349695376;148.6308114315516;-168.65501480029948
1713250040.478736;0.2929813861846924;1.3138947486877441;0.19472956657409668;156.7908400185587;148.34531832091125;-168.3627842698616
1713250040.4947395;0.29352688789367676;1.31422758102417;0.19434714317321777;156.47090396572636;148.0424543751915;-168.12813042001156
1713250040.5107434;0.2949838638305664;1.3149529695510864;0.19461536407470703;156.13460028418731;147.74738585868928;-167.97525481727465
1713250040.5257466;0.29587769508361816;1.3153400421142578;0.1945207118988037;155.93651937068915;147.49928168792138;-167.75141976727275
1713250040.5407498;0.296663761138916;1.315629005432129;0.19453692436218262;155.73498276652964;147.25180580974893;-167.52998311947078
1713250040.5567534;0.2975454330444336;1.3159657716751099;0.19452261924743652;155.57000903498795;146.97593910520067;-167.2725166192389
1713250040.5727572;0.29741787910461426;1.3155741691589355;0.19414114952087402;155.42149019356336;146.6783897264204;-167.09818853820184
1713250040.5887609;0.29811859130859375;1.3156938552856445;0.19421958923339844;155.34058140324282;146.41655372779826;-166.7956518303361
1713250040.6047642;0.2982480525970459;1.315926432609558;0.19385576248168945;155.3262076693525;146.18184528823392;-166.4516870313026
1713250040.620768;0.29842710494995117;1.3161227703094482;0.1936798095703125;155.28297048132328;145.91467628942556;-166.0948969537952
1713250040.6367722;0.29854726791381836;1.3162922859191895;0.19346237182617188;155.20805367168595;145.6263087685803;-165.73557855254444
1713250040.6527755;0.2986886501312256;1.3164491653442383;0.19322538375854492;155.08182869904707;145.2879993615729;-165.42066577466807
1713250040.668779;0.29888176918029785;1.3165411949157715;0.1928997039794922;154.8962268968802;144.92720459944098;-165.16278475942138
1713250040.6847825;0.298691987991333;1.316331386566162;0.19244885444641113;154.74233587073593;144.68783197350066;-164.94169857331943
1713250040.700786;0.29834413528442383;1.3160780668258667;0.19207096099853516;154.66211282878373;144.55127167036787;-164.7264694066123
1713250040.71679;0.29761314392089844;1.3156052827835083;0.19176650047302246;154.75250058454552;144.517842150087;-164.55685911576296
1713250040.7327936;0.29631471633911133;1.31491219997406;0.19137907028198242;154.90008031033867;144.47712978226943;-164.48840022953004
1713250040.7487972;0.2942206859588623;1.3138840198516846;0.1906414031982422;155.14050532229763;144.43597705769952;-164.47810417778186
1713250040.7648008;0.29306936264038086;1.3132015466690063;0.19042515754699707;155.38541592890448;144.40174552614334;-164.56299139729958
1713250040.7808044;0.29054951667785645;1.3119220733642578;0.18942499160766602;155.64557492706913;144.3715156475056;-164.61009743510155
1713250040.7968082;0.2878599166870117;1.3108165264129639;0.18863701820373535;155.96979287163896;144.5133145378339;-164.69617208308284
1713250040.8128119;0.2850964069366455;1.309877634048462;0.1876842975616455;156.3753658104802;144.71428096785607;-164.8022523048588
1713250040.8288155;0.2819101810455322;1.309142827987671;0.18693804740905762;156.83031122154398;144.890947760126;-165.1124062840802
1713250040.8448188;0.2791881561279297;1.3093376159667969;0.18631958961486816;157.08087674312728;144.89643288708953;-165.46333911514623
1713250040.8608227;0.276782751083374;1.3095924854278564;0.1861097812652588;157.2979502544792;144.84557535498945;-165.9233124233464
1713250040.876826;0.2747840881347656;1.3102351427078247;0.186323881149292;157.68149434603484;144.89301395725806;-166.36399541193276
1713250040.89283;0.2720005512237549;1.3106963634490967;0.1864461898803711;158.11331080813352;144.9849308128827;-166.88652619872593
1713250040.9088337;0.26897525787353516;1.3112108707427979;0.1864159107208252;158.62818863137943;145.15023061622327;-167.46843264950147
1713250040.924837;0.26636290550231934;1.3122397661209106;0.1867356300354004;159.128186097688;145.38418366443923;-168.06086324693598
1713250040.9408407;0.2638814449310303;1.3133469820022583;0.18720531463623047;159.71797457200424;145.64232476250695;-168.62177321922186
1713250040.9568446;0.2609398365020752;1.313955545425415;0.18748164176940918;160.26574851352217;145.85822762559994;-169.24701319605197
1713250040.9728482;0.2584688663482666;1.3142786026000977;0.18803119659423828;160.80075655106458;146.0042246230654;-169.776748488745
1713250040.9888518;0.25594234466552734;1.3139317035675049;0.18839144706726074;161.3759600030959;146.0121807759882;-170.22284544053238
1713250041.0048556;0.25402164459228516;1.3135457038879395;0.18917083740234375;161.8826173882625;145.94422651206673;-170.57108480130347
1713250041.0208592;0.25238823890686035;1.3133264780044556;0.19014716148376465;162.29205553963163;145.9106288947161;-170.9606058387957
1713250041.0368626;0.25066590309143066;1.3126294612884521;0.19090652465820312;162.52142902701874;145.86033583167875;-171.23653383677063
1713250041.0528662;0.24895238876342773;1.312117576599121;0.19156432151794434;162.70603527712774;145.92620785511895;-171.5399092528798
1713250041.0688698;0.24811697006225586;1.3122951984405518;0.1925954818725586;162.8441933988336;146.08862891980505;-171.73459855000198
1713250041.0848734;0.2472987174987793;1.3126146793365479;0.19364333152770996;163.06221576793854;146.2717323041049;-171.8716831353827
