time;x;y;z;yaw;pitch;roll
1713250491.34823;0.3560454845428467;1.3135309219360352;0.32564306259155273;154.9636737431299;147.118525203164;-164.6520783823873
1713250491.3632343;0.35567736625671387;1.3126038312911987;0.3262674808502197;155.04002787984257;147.11803775515676;-164.5272588594809
1713250491.3782368;0.3546779155731201;1.3109699487686157;0.3262169361114502;155.19233486265446;147.1341943621525;-164.64792128604887
1713250491.393241;0.3548581600189209;1.309403896331787;0.3266475200653076;155.3242520342765;147.1284755571707;-164.90375208414684
1713250491.4082437;0.35425639152526855;1.3070989847183228;0.32649922370910645;155.5246407500206;147.13956936224363;-165.30967918188105
1713250491.4232476;0.3538379669189453;1.3044652938842773;0.32628631591796875;155.89000538711312;147.26856482140803;-165.6543428041302
1713250491.438251;0.35263967514038086;1.3013901710510254;0.3255479335784912;156.2950936227387;147.44575064630718;-166.03396707523402
1713250491.4532545;0.3511512279510498;1.2981269359588623;0.32462453842163086;156.65688318057073;147.55226883892445;-166.4561713831604
1713250491.468258;0.34926700592041016;1.294791579246521;0.3231649398803711;156.7950580574185;147.5686221321921;-166.79720258151033
1713250491.483261;0.34813642501831055;1.2916641235351562;0.3217160701751709;156.89230937473107;147.64305668177167;-167.0268366655965
1713250491.4982646;0.34697842597961426;1.2884461879730225;0.3195176124572754;156.77100192282805;147.63963891168683;-167.24836028020945
1713250491.5132682;0.3460876941680908;1.285422682762146;0.3176720142364502;156.32586178217102;147.51830313526972;-167.79870848456574
1713250491.5282717;0.3460233211517334;1.2837684154510498;0.31599855422973633;155.5782641569249;146.9042273431052;-168.63522525572975
1713250491.5432746;0.3465249538421631;1.2835147380828857;0.31438612937927246;154.95698952912636;146.0718391933859;-169.01376522396487
1713250491.5582783;0.34731340408325195;1.284512996673584;0.31336283683776855;154.83918136345218;145.6114533357953;-168.57005990499346
1713250491.5732815;0.3475635051727295;1.284939169883728;0.31299781799316406;154.70572385364372;145.32338697901253;-168.48523852130424
1713250491.5882852;0.34736156463623047;1.285733699798584;0.3133995532989502;154.89946919685477;145.27373867745402;-168.60844973883817
1713250491.6032887;0.34653329849243164;1.286203384399414;0.31362104415893555;155.1682164204402;145.14349723063376;-168.7909703765468
1713250491.6182919;0.34534311294555664;1.2868826389312744;0.3142685890197754;155.52668561972374;144.92574570248524;-169.09999234552112
1713250491.6332953;0.34481048583984375;1.2888444662094116;0.31557679176330566;155.90157234229514;144.66494208732956;-169.33730519941892
1713250491.6482987;0.34403419494628906;1.2912614345550537;0.3169848918914795;156.24430625717125;144.5061305149211;-169.51978631082383
1713250491.6633022;0.3432314395904541;1.29421067237854;0.31866908073425293;156.5861882611084;144.5513867370555;-169.60571033832684
1713250491.6783056;0.34343552589416504;1.297804832458496;0.3210442066192627;156.99081246353555;144.7083987783879;-169.65735453111978
1713250491.6933088;0.3426854610443115;1.3006956577301025;0.3230133056640625;157.33655894142132;144.862091790535;-169.65501459009133
1713250491.7083123;0.3426017761230469;1.3034614324569702;0.3249380588531494;157.6600467632638;145.05486548529598;-169.64284225392612
1713250491.7233157;0.3420853614807129;1.3054581880569458;0.32708191871643066;157.8879763968451;145.25518703827427;-169.66696988197072
1713250491.7383194;0.3418581485748291;1.3075733184814453;0.328937292098999;158.0929013379871;145.47204902012805;-169.650405297373
1713250491.7533226;0.3423171043395996;1.309311866760254;0.3309454917907715;158.2868047318682;145.70073334053694;-169.6916813371898
1713250491.7683263;0.3422725200653076;1.3102803230285645;0.33273911476135254;158.53534647977003;145.9707362938184;-169.7885687803684
1713250491.7833292;0.34275269508361816;1.3114230632781982;0.33483076095581055;158.78943130662984;146.20651411906002;-169.9962539021705
1713250491.7983332;0.3423950672149658;1.3119244575500488;0.33623814582824707;159.10033730093056;146.46769479931268;-170.1733381071856
1713250491.8133366;0.3424110412597656;1.3117213249206543;0.33754706382751465;159.3790910000132;146.6734101257126;-170.4260703829609
1713250491.8283398;0.34203457832336426;1.310547947883606;0.33824968338012695;159.5925013804792;146.79086117394098;-170.70490571744344
1713250491.843343;0.342404842376709;1.3090906143188477;0.3389735221862793;159.7002272634081;146.8412178179479;-170.9662324228149
1713250491.8583465;0.3431844711303711;1.3071331977844238;0.3394196033477783;159.5896907545959;146.82177412793806;-171.28792834602208
1713250491.8733504;0.3432903289794922;1.304208755493164;0.3387184143066406;159.35656613109367;146.77342396547593;-171.4027659378255
1713250491.8883533;0.3441963195800781;1.3011012077331543;0.3374462127685547;159.07900269216154;146.68315294738932;-171.27570137603152
1713250491.903357;0.34552764892578125;1.298032522201538;0.33595728874206543;158.6824714527041;146.51467240689993;-171.01437763738772
1713250491.91836;0.34702134132385254;1.2948980331420898;0.33417439460754395;158.16619630721016;146.27528663856145;-170.68972232750212
1713250491.933364;0.34850502014160156;1.291445016860962;0.3320908546447754;157.6509877832913;146.02512295312115;-170.40121982597512
1713250491.9483669;0.3494577407836914;1.2879884243011475;0.32968568801879883;157.12530117689548;145.86408570178168;-170.30033432910855
1713250491.9633706;0.34995508193969727;1.2845326662063599;0.32682156562805176;156.69440518409723;145.8221870229854;-170.38301572880445
1713250491.978374;0.35048747062683105;1.281099796295166;0.3232288360595703;156.47289082661027;145.7991712133556;-170.4472696275392
1713250491.9933772;0.35045504570007324;1.278494119644165;0.3198714256286621;156.6680314643185;145.91558947419438;-170.42059647803703
1713250492.0083807;0.35030031204223633;1.2783035039901733;0.31847190856933594;156.77368623408285;146.4484734387145;-170.1890034347449
1713250492.023384;0.3484351634979248;1.2791922092437744;0.3171360492706299;156.59191158373417;147.21700528963675;-170.2226344502511
1713250492.0383875;0.3477339744567871;1.2813477516174316;0.31668639183044434;156.84632218211362;148.11446725274726;-170.0598691514519
1713250492.0533907;0.3455162048339844;1.282516360282898;0.315793514251709;156.89827054679634;148.87937826252966;-170.03271300116893
1713250492.0683942;0.3466012477874756;1.2838304042816162;0.31645846366882324;156.95036489079882;149.4133142280926;-170.13932440066063
1713250492.0833976;0.3481769561767578;1.284651279449463;0.3168783187866211;156.7337555130571;149.5894786179277;-170.23577495184605
1713250492.098401;0.35012149810791016;1.2859320640563965;0.31780195236206055;156.39218336986283;149.56339717947247;-170.22192175802934
1713250492.1134045;0.35274696350097656;1.2878749370574951;0.31894898414611816;155.92830642827892;149.2157436511269;-170.07109586742047
1713250492.128408;0.35509657859802246;1.2900340557098389;0.31952404975891113;155.35070393779833;148.67283984695092;-169.74082864307314
1713250492.1434112;0.3565943241119385;1.292802095413208;0.32022738456726074;154.95933457486754;148.33141761716232;-169.09288207291704
1713250492.1584146;0.3587336540222168;1.2958331108093262;0.32142114639282227;154.41249075439887;148.1619784566551;-168.48296052936666
1713250492.1734183;0.360048770904541;1.2981643676757812;0.322437047958374;153.80096659909864;148.14198943185252;-168.07942201368976
1713250492.1884215;0.3613886833190918;1.3002495765686035;0.3236863613128662;153.26541401642118;148.1506005936489;-167.77550077267907
1713250492.204426;0.3630032539367676;1.3018121719360352;0.32507872581481934;152.82397768712408;147.9228990471877;-167.44272999184892
1713250492.2194278;0.364825963973999;1.3031299114227295;0.3265199661254883;152.44178677607545;147.63650500709443;-167.16381311514075
1713250492.2354321;0.3658149242401123;1.3034963607788086;0.3277549743652344;152.06271496566188;147.26413675194777;-166.93054309928863
1713250492.2514358;0.36713218688964844;1.3036255836486816;0.32889819145202637;151.72603250663803;146.88122739395192;-166.6618663134338
1713250492.2674396;0.3675086498260498;1.303170919418335;0.3294241428375244;151.58825100579503;146.51569338442778;-166.17291351086436
1713250492.2834432;0.3682703971862793;1.3030709028244019;0.3303341865539551;151.62693747459613;146.22429578908262;-165.58853310606295
1713250492.2994468;0.3681066036224365;1.302361011505127;0.3310105800628662;151.62144095367807;145.97430929693624;-165.09691564372525
1713250492.3154504;0.36835670471191406;1.3015024662017822;0.33168554306030273;151.5810361015436;145.74324877386917;-164.91066838157977
1713250492.3314543;0.3686552047729492;1.3002846240997314;0.33229613304138184;151.60493585136715;145.58865212903916;-164.8241604588698
1713250492.347458;0.3682713508605957;1.2982473373413086;0.33238697052001953;151.727215282985;145.507765544941;-164.83702575008212
1713250492.3634615;0.36745405197143555;1.2958104610443115;0.332165002822876;152.04929520361398;145.53570132894998;-164.99213775267626
1713250492.3784647;0.3664548397064209;1.2932407855987549;0.33197736740112305;152.3919172577566;145.61702396775175;-165.19603427958998
1713250492.393468;0.3650801181793213;1.290555477142334;0.33138608932495117;152.67109422363555;145.68795750556973;-165.47282849807803
1713250492.4094718;0.3642244338989258;1.2880945205688477;0.33065080642700195;152.85444474827273;145.700021380612;-165.71328297161833
1713250492.4254754;0.36292219161987305;1.2854512929916382;0.3290250301361084;152.8191645829532;145.68967585633442;-165.85908697710133
1713250492.441479;0.3620147705078125;1.282663345336914;0.326915979385376;152.69270202509963;145.78978823728522;-165.92020513613784
1713250492.4574828;0.3616065979003906;1.2802326679229736;0.3247101306915283;152.54830328438467;145.92373090083933;-166.15444723717366
1713250492.4734864;0.36168503761291504;1.2784507274627686;0.32285428047180176;152.2330300249212;145.7013168817226;-166.58657523117006
1713250492.48949;0.36188817024230957;1.278195858001709;0.32104063034057617;151.57248509042674;144.93547437686203;-166.95816635500407
1713250492.5054934;0.36244678497314453;1.279371976852417;0.31966710090637207;151.27822193094497;144.14161197741058;-166.59338154341376
1713250492.521497;0.3633284568786621;1.2806761264801025;0.31929945945739746;151.1961012264091;143.86637814666275;-166.16492486818055
1713250492.5375009;0.3631937503814697;1.2810544967651367;0.31905651092529297;150.95455912336934;143.7144730338916;-166.09604632542633
1713250492.5535047;0.3633136749267578;1.281435251235962;0.3199007511138916;150.83371736557984;143.5456333867582;-166.41909637026862
1713250492.569508;0.3625640869140625;1.2823524475097656;0.3203144073486328;150.79374695831484;143.1885780501137;-166.60787909422345
1713250492.5855117;0.36191320419311523;1.284393310546875;0.3218727111816406;151.1090595561628;142.95221287804276;-166.86561592559636
1713250492.6015158;0.3611025810241699;1.2874808311462402;0.3236074447631836;151.57755560061773;142.91607509773056;-166.97917040418508
1713250492.6175191;0.3600616455078125;1.291069746017456;0.3258230686187744;152.16815761172205;143.12136980583992;-167.14398884727066
1713250492.6335227;0.35953283309936523;1.2951672077178955;0.3284165859222412;152.775063149691;143.37488810140258;-167.13095252872594
1713250492.6495264;0.3590216636657715;1.2988343238830566;0.330920934677124;153.27424246783494;143.6005785816159;-167.23039931729014
1713250492.6655302;0.35884690284729004;1.3020052909851074;0.3332178592681885;153.70999452174473;143.77837780960405;-167.262206552479
1713250492.6815333;0.3589973449707031;1.3048906326293945;0.33614492416381836;154.15371899308437;143.98549198900386;-167.2633749425567
1713250492.6975372;0.3586697578430176;1.3069872856140137;0.3387148380279541;154.48631474852914;144.215993780708;-167.35433739812964
1713250492.7135408;0.358867883682251;1.308637261390686;0.34134411811828613;154.80601188019003;144.49758635083646;-167.38594536067308
1713250492.7295444;0.35828733444213867;1.3096489906311035;0.34339427947998047;155.16891900442045;144.8380318903424;-167.46406500941393
1713250492.7455482;0.35781288146972656;1.3097610473632812;0.3451426029205322;155.52486151106274;145.17435900481337;-167.5537468457387
1713250492.7615516;0.35762977600097656;1.3096835613250732;0.34662508964538574;155.81138002964968;145.38504350721564;-167.72315039824002
1713250492.7775555;0.35774850845336914;1.309328317642212;0.3476903438568115;156.07892580729748;145.50614790616652;-167.91335328880626
1713250492.793559;0.3576021194458008;1.3079643249511719;0.3487358093261719;156.41577334453478;145.59956809878295;-167.99348327344316
1713250492.8095627;0.3576943874359131;1.3055704832077026;0.3492426872253418;156.57310670992436;145.65128837173853;-168.220132489635
1713250492.8255663;0.35770201683044434;1.3026392459869385;0.34908461570739746;156.5684803982449;145.74418532884619;-168.5030266882971
1713250492.8415704;0.3580172061920166;1.2997676134109497;0.3482983112335205;156.5368187276849;145.76354999491082;-168.52131699985043
1713250492.8575737;0.35992431640625;1.2967991828918457;0.3475832939147949;156.44557044331464;145.63453218715668;-168.15920377719488
1713250492.873577;0.36173510551452637;1.2935945987701416;0.346773624420166;156.1129832868683;145.3554345601439;-167.85870741743386
1713250492.889581;0.3630259037017822;1.289886474609375;0.345684289932251;155.59359597046733;145.07299002509555;-167.7190432879163
1713250492.9055843;0.36349964141845703;1.286207675933838;0.34413981437683105;154.98071933067556;144.94266406368845;-167.7965088909288
1713250492.9215882;0.3629450798034668;1.2824348211288452;0.3414785861968994;154.73241512408177;144.9958417112044;-167.8415215435626
1713250492.9375918;0.36319422721862793;1.2799955606460571;0.3395242691040039;155.11815627877414;145.20944049413706;-167.64712263119196
1713250492.9535954;0.3633456230163574;1.2799632549285889;0.33918166160583496;155.36341311338535;145.78942732270832;-167.61673093210723
1713250492.969599;0.3609886169433594;1.2809226512908936;0.33844637870788574;155.53468244660098;146.64916854036838;-167.82896777499326
1713250492.9856029;0.36023879051208496;1.2829136848449707;0.3384263515472412;155.95355087779893;147.2680336839418;-168.1478127144733
1713250493.0016065;0.36121034622192383;1.2840256690979004;0.3381996154785156;155.8694328080333;147.44256434975466;-168.3326862955607
1713250493.01761;0.3619272708892822;1.2847192287445068;0.338381290435791;155.64915741160948;147.7077348054741;-168.20176318814418
1713250493.033614;0.363419771194458;1.285862922668457;0.3390836715698242;155.30851047128982;147.96664693121562;-167.83431769747847
1713250493.0496173;0.36570119857788086;1.2880102396011353;0.3402554988861084;154.6998299341995;148.04444142712154;-167.39019511135035
1713250493.065621;0.36771321296691895;1.291020154953003;0.34127235412597656;154.1690290657228;147.970594193945;-166.75365063153976
1713250493.0816245;0.3701939582824707;1.2948092222213745;0.34278106689453125;153.8158417045459;147.81866091423035;-166.12160910162044
1713250493.097628;0.3719756603240967;1.2985758781433105;0.3444347381591797;153.53748528409037;147.5948090363798;-165.60798429462338
1713250493.1136317;0.3735480308532715;1.3019293546676636;0.34633660316467285;153.32299748688592;147.36233975550647;-165.17359356948998
1713250493.1296356;0.37474918365478516;1.3048498630523682;0.34875059127807617;153.10980612176968;147.36658054684426;-164.98822362965623
1713250493.1456392;0.3759636878967285;1.307340145111084;0.35155558586120605;152.78453340112787;147.31746423565355;-164.98855836806922
1713250493.1616428;0.37644481658935547;1.3088539838790894;0.35418128967285156;152.60292112923452;147.21992307951734;-164.91114221802596
1713250493.1776464;0.376359224319458;1.3095812797546387;0.35613298416137695;152.4650199545854;146.98630143154153;-164.77484447133602
1713250493.19365;0.3764824867248535;1.3099766969680786;0.3579432964324951;152.25452008963325;146.6891122845901;-164.69085047166246
1713250493.2096536;0.3760261535644531;1.3096251487731934;0.35940003395080566;152.08935095291235;146.43882391847885;-164.74797675081683
1713250493.2256575;0.3761119842529297;1.3095625638961792;0.360576868057251;152.00984763197562;146.17612291230427;-164.32739058243422
1713250493.2416608;0.37594032287597656;1.3089847564697266;0.3612852096557617;152.0225879266292;145.96608907337753;-163.7956560071681
1713250493.2576644;0.37598538398742676;1.3082355260849;0.36213207244873047;152.02576090455574;145.69840843822087;-163.32568277204794
1713250493.273668;0.37568235397338867;1.306936264038086;0.36282777786254883;152.05316959484924;145.432637361844;-163.01187452479056
1713250493.2896717;0.37474608421325684;1.304739236831665;0.3631293773651123;152.16588872538696;145.23470004960396;-162.78146674964665
1713250493.3056755;0.37381839752197266;1.3023189306259155;0.3635096549987793;152.2419676234088;145.1040256194281;-162.67172711187408
1713250493.321679;0.3726060390472412;1.2995002269744873;0.3634331226348877;152.36368199862858;145.0843286026246;-162.70212102699003
1713250493.3376827;0.37145495414733887;1.296466588973999;0.3632357120513916;152.45912053571857;145.08822644803413;-162.8884293596087
1713250493.3536866;0.37014126777648926;1.293311357498169;0.362623929977417;152.4826521261223;145.06376703708057;-163.1197804584349
1713250493.36969;0.3684353828430176;1.290123701095581;0.3612973690032959;152.3771899568725;144.972997042434;-163.34789026421728
1713250493.3856938;0.36652421951293945;1.2871406078338623;0.35916638374328613;152.20078171134904;144.81756383964654;-163.48011016049145
1713250493.401697;0.3655362129211426;1.28483247756958;0.35680341720581055;152.0638849125973;144.76966460061232;-163.52887660071627
1713250493.417701;0.36403512954711914;1.2824211120605469;0.35411524772644043;152.0446545240912;144.9300529923542;-163.78765516106824
1713250493.4337044;0.36205387115478516;1.2800037860870361;0.35164833068847656;152.15758361884045;145.11050367112796;-164.16580170869815
1713250493.4497082;0.36081504821777344;1.2790067195892334;0.350008487701416;151.77929250303546;144.50287004048164;-164.5703222881537
1713250493.4657118;0.3605947494506836;1.2797908782958984;0.34885358810424805;151.36291234837046;143.54112728447402;-164.75991718276885
1713250493.4817154;0.36191606521606445;1.281592607498169;0.34851908683776855;151.4756560148213;142.98549121411403;-164.3279286326741
1713250493.4977193;0.3624913692474365;1.2825028896331787;0.3489861488342285;151.36506992107786;142.80246263015175;-164.2942510268967
1713250493.513723;0.36237001419067383;1.2827932834625244;0.34986186027526855;151.12552571184128;142.49674443634586;-164.41329782083776
1713250493.529726;0.3617064952850342;1.2832146883010864;0.35108041763305664;151.1439304926218;142.2379070153486;-164.66244744482637
1713250493.54473;0.36093854904174805;1.2843464612960815;0.3525536060333252;151.25926696205212;142.10174702846783;-165.03348630748792
1713250493.5597332;0.3600163459777832;1.2868326902389526;0.35408568382263184;151.477561284647;142.15059076517934;-165.4619902524892
1713250493.5757368;0.35868358612060547;1.2904115915298462;0.35558366775512695;151.95456028735774;142.37095631176882;-165.51427757806462
1713250493.5917404;0.3577589988708496;1.2942721843719482;0.3572983741760254;152.4450334463956;142.58773415181764;-165.49002350108344
1713250493.607744;0.35744786262512207;1.2977076768875122;0.3595387935638428;152.80090699272887;142.79353863388712;-165.69943501797084
1713250493.6237478;0.35695385932922363;1.3005871772766113;0.3611013889312744;153.14271964100936;142.9811298867524;-165.9357423674676
1713250493.6397514;0.35695886611938477;1.3028630018234253;0.3631126880645752;153.46216267230326;143.22359086181692;-166.0436361911203
1713250493.655755;0.356792688369751;1.3047704696655273;0.3646855354309082;153.66500914474437;143.5224806689461;-166.1472979886337
1713250493.6717587;0.35645151138305664;1.30582594871521;0.36574339866638184;153.76918941380774;143.88372784389622;-166.33719587077317
1713250493.6877625;0.3561246395111084;1.3062255382537842;0.36657047271728516;153.8633973818898;144.24512509541864;-166.6064773576835
1713250493.703766;0.3560616970062256;1.3062691688537598;0.36715149879455566;153.93916115441783;144.57642286253824;-166.79892117563782
1713250493.7197697;0.35518646240234375;1.3059232234954834;0.366666316986084;154.04815183955338;144.85897498234914;-166.91395914650997
1713250493.735773;0.3552381992340088;1.3060064315795898;0.3662841320037842;154.2072908048447;145.11682967712272;-167.02656440861867
1713250493.7517767;0.3559126853942871;1.305328369140625;0.36581873893737793;154.41404631395972;145.29706970319114;-167.10199325150745
1713250493.7677805;0.3554387092590332;1.3038067817687988;0.36434054374694824;154.71097837723795;145.43817687270203;-167.15745165650935
1713250493.7837842;0.3554067611694336;1.3016397953033447;0.362593412399292;154.89961497631907;145.51765777421699;-167.1688825902116
1713250493.799788;0.356050968170166;1.2987310886383057;0.36086177825927734;154.77372202371984;145.46280972984516;-167.21937104228047
1713250493.8157914;0.35671305656433105;1.2952044010162354;0.358295202255249;154.48133818213708;145.36845469587988;-167.39832603831533
1713250493.8317952;0.35712194442749023;1.2914550304412842;0.3548929691314697;154.13986910300343;145.3271356985727;-167.44743400935417
1713250493.8477993;0.35803842544555664;1.287871241569519;0.3515927791595459;153.88936225952835;145.21853552786314;-167.19727815157688
1713250493.8638024;0.3581860065460205;1.28443443775177;0.34790611267089844;153.79491907624188;145.08837212201263;-167.0087419874952
1713250493.8798063;0.3582160472869873;1.2809672355651855;0.3439645767211914;153.76844223185302;145.0084700814018;-167.1809310581596
1713250493.8958097;0.3583207130432129;1.2777360677719116;0.339963436126709;154.09543636627302;145.14464940992582;-167.21371613204454
1713250493.9118133;0.35834312438964844;1.2754442691802979;0.33716702461242676;154.9549932157387;145.59486913607626;-166.97276167409993
1713250493.9278169;0.3571183681488037;1.276043176651001;0.33704376220703125;154.62288713788038;146.45655784024203;-167.46763671283622
1713250493.9438205;0.35456228256225586;1.2766776084899902;0.3354489803314209;155.13190083928103;147.69978167762775;-167.94655354260536
1713250493.959824;0.35420680046081543;1.2774416208267212;0.3346583843231201;155.20800558995978;148.53192577140038;-168.16607021482784
1713250493.9753299;0.35422468185424805;1.277907133102417;0.333904504776001;154.82332631400186;149.33759647903142;-168.13307724779278
1713250493.990333;0.3548741340637207;1.2789417505264282;0.33376097679138184;154.5788708962319;149.84347910010746;-167.98635731210078
1713250494.0063367;0.3566310405731201;1.281318187713623;0.33397459983825684;154.21402502262663;149.9291452731114;-167.80848816404387
1713250494.02134;0.3586006164550781;1.2844147682189941;0.3340027332305908;153.8784637750737;149.6346505490923;-167.39368140276764
1713250494.0363433;0.3602457046508789;1.288326382637024;0.3347468376159668;153.73340785607954;149.39772511245963;-166.83490527895725
1713250494.052347;0.3620755672454834;1.2925746440887451;0.33554625511169434;153.59431825931875;149.01952052224263;-166.30848337347248
1713250494.0673506;0.3632841110229492;1.296419382095337;0.33635807037353516;153.49626251564572;148.60012394527882;-165.810636956831
1713250494.0823538;0.3640451431274414;1.299928903579712;0.33770108222961426;153.4434399760035;148.42572617248007;-165.42797408070334
1713250494.0983574;0.36481285095214844;1.303053855895996;0.33925557136535645;153.22601360138933;148.3647955985117;-165.3005991497049
1713250494.1133611;0.3649568557739258;1.30544912815094;0.3405787944793701;153.000500615341;148.2509687260189;-165.21686500836267
1713250494.1283643;0.3652472496032715;1.3070731163024902;0.34194517135620117;152.87743302087364;148.07818775525706;-165.03674117120394
1713250494.1433678;0.365894079208374;1.3081963062286377;0.3433396816253662;152.76465723482954;147.88197902207324;-164.88147320023683
1713250494.1583712;0.36639904975891113;1.3082398176193237;0.3444812297821045;152.65746818235428;147.57802170356013;-164.65116903869296
1713250494.1733744;0.36682748794555664;1.3081488609313965;0.3456542491912842;152.53770743064192;147.3242945852916;-164.42234968982794
1713250494.1883783;0.367171049118042;1.307654857635498;0.34673142433166504;152.49269743487073;147.15089745442822;-164.21912016769278
1713250494.2033815;0.3670654296875;1.3067302703857422;0.34749460220336914;152.55660012585716;147.02656315588624;-163.98797715400423
1713250494.218385;0.3666808605194092;1.3055405616760254;0.34831714630126953;152.96491475961096;147.0320698597118;-163.75337315366767
1713250494.2333882;0.36639881134033203;1.3040019273757935;0.34926867485046387;153.45705656297253;146.98888229141264;-163.61984557894988
1713250494.2483919;0.36567139625549316;1.3018232583999634;0.3500094413757324;153.98288454089374;146.88966912441364;-163.76903231584188
1713250494.2633953;0.36458492279052734;1.2991366386413574;0.35065388679504395;154.49622463957428;146.7609887494931;-164.15046902515226
1713250494.278399;0.36377954483032227;1.2959504127502441;0.3510432243347168;154.895987497339;146.68905724763692;-164.78855048898734
1713250494.293402;0.3630359172821045;1.2927097082138062;0.35122108459472656;155.39093566891958;146.76782585288876;-165.26642193257842
1713250494.3084054;0.36154794692993164;1.289205551147461;0.35078930854797363;155.7720065737006;146.92825729916942;-165.7182344905081
1713250494.3234086;0.3596208095550537;1.285991907119751;0.34975504875183105;156.16457356746048;147.11884626535985;-166.1430110559618
1713250494.3384123;0.35762715339660645;1.2830013036727905;0.3481743335723877;156.54593469452172;147.32456280942338;-166.48858708120136
1713250494.3534155;0.3559417724609375;1.2800395488739014;0.3467833995819092;156.91480812468004;147.5520973029562;-167.171797790124
1713250494.3683147;0.3540933132171631;1.277427315711975;0.34476304054260254;157.1115091645389;147.6284936910662;-167.62546124515816
1713250494.3833177;0.35259151458740234;1.275536060333252;0.3433353900909424;156.8366565269595;147.31632755721802;-168.2192958258565
1713250494.3983212;0.3533196449279785;1.276104211807251;0.34310340881347656;156.03562845401586;146.21388179606112;-169.46204197921435
1713250494.4133248;0.35379719734191895;1.277407169342041;0.3422226905822754;155.8533877526706;145.6136455074198;-169.29935432190211
1713250494.428328;0.35395121574401855;1.2789056301116943;0.34160423278808594;155.75185014191334;145.41670175630424;-168.84510175196633
1713250494.4433312;0.35309791564941406;1.2797925472259521;0.34194517135620117;155.9086236092589;145.3738792685289;-169.153224971781
1713250494.4583347;0.35161733627319336;1.2812621593475342;0.3428928852081299;156.4264993298111;145.4141922875961;-169.70442354653255
1713250494.4733384;0.3503451347351074;1.2834417819976807;0.34409117698669434;157.0983035370965;145.23850328622814;-170.22630551827834
1713250494.488342;0.34835267066955566;1.2860167026519775;0.34528660774230957;157.90706414194653;144.98733746668358;-170.7825288918964
1713250494.5033453;0.3464012145996094;1.289255142211914;0.34696173667907715;158.7229653071485;144.77225295971326;-171.28388111129533
1713250494.5183487;0.344616174697876;1.2929103374481201;0.34867429733276367;159.34238064172942;144.73476303244192;-171.62449115946214
1713250494.5333517;0.3434479236602783;1.2967854738235474;0.35098743438720703;159.80131606556128;144.84475317955088;-171.8181676704764
1713250494.5483556;0.34243154525756836;1.3006160259246826;0.35311126708984375;160.12102968372537;145.06852147580796;-171.78558789746245
1713250494.5633588;0.3415958881378174;1.3040533065795898;0.35524845123291016;160.38497451759451;145.3611543065518;-171.61739129355703
1713250494.5783627;0.3413677215576172;1.3071725368499756;0.3571953773498535;160.59837846652727;145.65971522107955;-171.41264115102499
1713250494.5933654;0.3413553237915039;1.3101294040679932;0.35938453674316406;160.79182233235034;145.96186142148258;-171.2738112322568
1713250494.608369;0.34110140800476074;1.3122460842132568;0.361375093460083;160.9473538395606;146.25816127144603;-171.2095557244631
1713250494.6233723;0.34143543243408203;1.3139768838882446;0.3634068965911865;161.01136817359298;146.51174480127747;-171.19382990005087
1713250494.6383758;0.34139060974121094;1.3146815299987793;0.36527442932128906;161.1504356828675;146.75694341734282;-171.37454149192072
1713250494.6533794;0.34206581115722656;1.3151726722717285;0.36726856231689453;161.31198548123263;146.93445516354862;-171.67567605501014
1713250494.6683826;0.34168291091918945;1.315277099609375;0.36832690238952637;161.47817495350768;147.11246469687876;-171.88525089963915
1713250494.6833858;0.3410975933074951;1.314708948135376;0.36876749992370605;161.62922573497121;147.22290082416023;-172.0002952990122
1713250494.6983888;0.34115171432495117;1.3138251304626465;0.3691997528076172;161.74235988412636;147.37843822148258;-172.1466652674085
1713250494.713393;0.34115147590637207;1.3126606941223145;0.3693540096282959;161.7861973241647;147.50653452340308;-172.29152620380154
1713250494.7283957;0.3413848876953125;1.3106374740600586;0.3693106174468994;161.82487056003163;147.57305429624788;-172.29124737674985
1713250494.7433994;0.3420412540435791;1.3078925609588623;0.36881327629089355;161.69628968906073;147.55835625148265;-172.31935634214074
1713250494.7584033;0.34285974502563477;1.304248332977295;0.36765193939208984;161.37934947454102;147.47186972536775;-172.46978498855563
1713250494.7734084;0.34305500984191895;1.2995868921279907;0.36562514305114746;160.95204098686855;147.36644402992985;-172.64595587697917
1713250494.7884116;0.34381961822509766;1.2951726913452148;0.36325907707214355;160.46385954725818;147.2923333662726;-172.57086785034994
1713250494.8034153;0.3452298641204834;1.2909401655197144;0.3605928421020508;160.0188410696525;147.22543914292473;-172.4079942505325
1713250494.8184183;0.3464994430541992;1.2866106033325195;0.35761260986328125;159.6293885555304;147.1432239379851;-172.27303220750088
1713250494.8334222;0.34723591804504395;1.2821507453918457;0.35401391983032227;159.27263008380666;147.08811024677823;-172.26452262188286
1713250494.8484254;0.3473825454711914;1.2776319980621338;0.35003042221069336;159.00753285101626;147.07615528265174;-172.26675295808587
1713250494.864429;0.34746360778808594;1.273634672164917;0.34561777114868164;159.1552761020381;147.23397458693603;-172.02370010866687
1713250494.8799336;0.34702277183532715;1.2718274593353271;0.3433067798614502;159.10006353943183;147.77784080921512;-171.79073859249797
1713250494.8959372;0.34641599655151367;1.2720701694488525;0.34139561653137207;158.47787409627185;148.76417121287022;-172.10271944762573
1713250494.9119408;0.3461732864379883;1.2731025218963623;0.33944010734558105;158.43564812906715;149.7647684967394;-172.1845157252408
1713250494.9279447;0.3459653854370117;1.2742116451263428;0.3372800350189209;158.19423621565497;150.48948146850404;-171.96380053781405
