time;x;y;z;yaw;pitch;roll
1713250660.9819503;0.33579397201538086;1.2721291780471802;0.2768232822418213;157.1065382610199;149.63538914039728;-168.4710208093791
1713250660.997954;0.33685898780822754;1.270430326461792;0.2755143642425537;156.0015474931217;148.1440283387982;-169.1038724897097
1713250661.0139577;0.3387322425842285;1.270841360092163;0.27424073219299316;155.42737229746342;146.4284962160223;-168.57625703249147
1713250661.029961;0.33963513374328613;1.2707514762878418;0.27388501167297363;155.11580495187536;145.7939252261438;-167.4811497491679
1713250661.0459647;0.3395986557006836;1.2704510688781738;0.2744462490081787;154.56266070850333;145.34248599130527;-167.31984351458888
1713250661.0619683;0.3388824462890625;1.2710888385772705;0.2758007049560547;154.3369244615924;145.00339343133373;-167.3961436759623
1713250661.0779722;0.33840346336364746;1.2743864059448242;0.27837395668029785;154.40118774516128;144.57057496531115;-167.70746499490517
1713250661.0939758;0.33717989921569824;1.2796587944030762;0.2802903652191162;154.5990294486903;144.25702104748945;-167.80883280550077
1713250661.1099794;0.3350181579589844;1.2850035429000854;0.2821497917175293;154.9739615244807;144.17307910366816;-167.87941014526393
1713250661.1259835;0.3332529067993164;1.2903611660003662;0.2846946716308594;155.36844924567075;144.22267734130708;-168.0408837867465
1713250661.1419868;0.33159661293029785;1.295385479927063;0.2873075008392334;155.62380889341253;144.54118436356418;-168.18465106933564
1713250661.1579905;0.3311290740966797;1.3001182079315186;0.2896616458892822;155.73378589439574;144.97469721082692;-168.21012138153742
1713250661.173994;0.33166050910949707;1.30461585521698;0.29219841957092285;155.70745863821048;145.41066093365802;-168.0159690845946
1713250661.1899977;0.332308292388916;1.3080363273620605;0.29428982734680176;155.47654797482326;145.7515271876404;-167.6016491153289
1713250661.2060015;0.3325197696685791;1.3099479675292969;0.29567599296569824;155.1942078274742;145.96087277840817;-167.0545279976699
1713250661.2220047;0.33211827278137207;1.3104515075683594;0.29604172706604004;154.9609360385062;146.03989232773367;-166.44697110914962
1713250661.2380087;0.33341383934020996;1.3100720643997192;0.29680323600769043;154.7655186318165;145.93754396071756;-165.9567809467592
1713250661.2540123;0.3338930606842041;1.3091042041778564;0.2967216968536377;154.7144928914676;145.7147278174414;-165.58359350569117
1713250661.2700157;0.33397364616394043;1.3074687719345093;0.29610395431518555;154.6084096710147;145.48425917256537;-165.34018483489194
1713250661.2860193;0.334317684173584;1.3050720691680908;0.295208215713501;154.2685056929103;145.2359993100546;-165.20958528065125
1713250661.3020232;0.3343019485473633;1.301762342453003;0.2938232421875;153.78691821901072;145.09773078260577;-164.99947186845
1713250661.3180268;0.3344874382019043;1.2973313331604004;0.2918844223022461;153.01141317773494;144.931650752723;-164.98114859885487
1713250661.3340306;0.3355584144592285;1.2926427125930786;0.28922605514526367;152.28511559140773;144.8644816222488;-164.85850794976463
1713250661.350034;0.33670949935913086;1.2869694232940674;0.2856404781341553;151.5907778285051;144.66760291732248;-164.10363453427652
1713250661.3660378;0.33828067779541016;1.2814010381698608;0.2818562984466553;150.7765425230457;144.3687544200167;-163.55038395218028
1713250661.3820415;0.33961033821105957;1.2759244441986084;0.27764081954956055;150.03341824041638;144.1533203363721;-163.17933708343816
1713250661.3980448;0.33992624282836914;1.2709925174713135;0.2728264331817627;149.65527118382323;144.22239936976484;-163.16040273055702
1713250661.4130483;0.33948659896850586;1.2673084735870361;0.26871562004089355;149.9930634084609;144.77778561818863;-163.1826492833587
1713250661.4280517;0.3396272659301758;1.2653439044952393;0.2667858600616455;150.9336649723297;145.8304767874604;-162.88230858918254
1713250661.4430552;0.33893585205078125;1.2656259536743164;0.26720142364501953;151.59047206563028;147.35689387635725;-163.02386838843552
1713250661.4580586;0.3370399475097656;1.2666115760803223;0.26767539978027344;152.4479584714336;148.89624186984207;-164.41893508419608
1713250661.4730618;0.33602476119995117;1.2687177658081055;0.2691953182220459;153.11473308322633;150.17901222672992;-165.92264551178963
1713250661.4880652;0.3384833335876465;1.271489143371582;0.27073192596435547;153.65105463185301;150.96931560419102;-166.39319224243948
1713250661.503069;0.3401458263397217;1.2738341093063354;0.2720615863800049;154.25797844982273;151.61077643113492;-166.69650744597058
1713250661.5180724;0.34354686737060547;1.2782058715820312;0.2746620178222656;154.5420146780685;151.79235567011958;-167.1374662384449
1713250661.5330758;0.34612035751342773;1.2827308177947998;0.27632927894592285;154.65921324546298;151.77414660300505;-167.3842460771158
1713250661.548079;0.3480961322784424;1.28828763961792;0.2787353992462158;154.84696715664984;151.8804932209299;-167.40414026389934
1713250661.5630825;0.3502388000488281;1.2942852973937988;0.2811005115509033;155.1092734864064;151.91400072382768;-167.24713390466573
1713250661.578086;0.3511385917663574;1.2993099689483643;0.282792329788208;155.32635388439334;151.80725767746497;-167.0405375488836
1713250661.5930893;0.35233211517333984;1.3037492036819458;0.2846255302429199;155.5464808322325;151.5832652997629;-166.79261578457223
1713250661.608093;0.3524327278137207;1.3067350387573242;0.28624749183654785;155.845796075076;151.41954198105054;-166.6989780616755
1713250661.623096;0.35328078269958496;1.309758186340332;0.2883119583129883;156.26794133828992;151.25474444641523;-166.7845908911254
1713250661.6380997;0.3523063659667969;1.3113348484039307;0.2895228862762451;156.68977065559577;151.10143360571516;-167.0064154212192
1713250661.6531029;0.35193777084350586;1.3117313385009766;0.2909820079803467;157.0702636283158;150.90025702420527;-167.31008128066867
1713250661.6681063;0.3513364791870117;1.3118085861206055;0.29171133041381836;157.38252994469778;150.6735950198488;-167.3780279192506
1713250661.6831095;0.35084033012390137;1.3113069534301758;0.2920529842376709;157.58466096221804;150.41810662749788;-167.19704699592995
1713250661.698113;0.350536584854126;1.3098782300949097;0.29212355613708496;157.86368307208198;150.28631332831876;-166.86355589837683
1713250661.7131166;0.3507981300354004;1.3083186149597168;0.2920513153076172;158.276735268057;150.23255883533682;-166.52608276451284
1713250661.7281199;0.3508014678955078;1.3063440322875977;0.2919886112213135;158.87053391075804;150.2015739643598;-166.21509912708788
1713250661.7431233;0.3510713577270508;1.3044296503067017;0.2918121814727783;159.43195119873383;150.08161241506892;-165.8276854947611
1713250661.7581265;0.35030269622802734;1.3014625310897827;0.2912476062774658;159.82556218276034;149.9312646416957;-165.6437244219781
1713250661.77313;0.34897661209106445;1.2979371547698975;0.2904798984527588;159.86184921579817;149.80084198254002;-165.98301192237975
1713250661.7881336;0.34749436378479004;1.2937190532684326;0.2892794609069824;159.73227479062862;149.76376099465287;-166.7309462003655
1713250661.8031373;0.34558773040771484;1.2894806861877441;0.28735995292663574;159.7012166499604;149.8398100885373;-167.34986774607103
1713250661.8181405;0.3431413173675537;1.2850379943847656;0.2847168445587158;159.80370027505563;149.9860256018172;-167.98518492911907
1713250661.8331437;0.3407773971557617;1.2805982828140259;0.28166890144348145;159.84524793503945;150.07672074743098;-168.80593517535775
1713250661.8481472;0.33799290657043457;1.2760027647018433;0.2783491611480713;159.9676966036022;150.08213756104274;-169.1874558551264
1713250661.8631506;0.3361358642578125;1.2714760303497314;0.27658772468566895;160.0764440033594;149.89672487661488;-169.3444387639448
1713250661.8781543;0.33637571334838867;1.268699288368225;0.27548933029174805;159.2743348001177;148.77346622237332;-170.2876958725511
1713250661.8931575;0.33811330795288086;1.268078327178955;0.2743809223175049;158.4569117657211;147.11269250601904;-170.41256231759434
1713250661.9081612;0.3392765522003174;1.2680785655975342;0.2741820812225342;158.30586951947697;146.44116145040567;-168.38080609970652
1713250661.9231641;0.34000706672668457;1.2677907943725586;0.2749013900756836;157.93021366704372;145.90062099354964;-167.32989150764072
1713250661.9381678;0.33936476707458496;1.2669360637664795;0.2761571407318115;157.4195502491235;145.19868594344842;-167.56185701214133
1713250661.953171;0.33901214599609375;1.2686984539031982;0.27889227867126465;157.15454308015686;144.6295359739242;-167.70064121697956
1713250661.9681742;0.3383667469024658;1.272111415863037;0.2804379463195801;157.05236024101933;144.09213053416786;-167.70446899045152
1713250661.9831777;0.33681464195251465;1.2772181034088135;0.2819349765777588;157.2336894176041;143.74428720045543;-167.43399540112136
1713250661.9981813;0.3352475166320801;1.2827831506729126;0.2843310832977295;157.5259799954644;143.7976512159927;-166.93854599590742
1713250662.0131848;0.3345022201538086;1.288822889328003;0.2866950035095215;157.73511253201656;143.88938494870283;-166.68352376279148
1713250662.0281882;0.33235836029052734;1.2934571504592896;0.28858208656311035;157.93766367712593;143.98728721718976;-166.78588510075957
1713250662.043192;0.33084535598754883;1.2982821464538574;0.2905421257019043;158.16040484920637;144.10554495038974;-166.74482619727883
1713250662.0581949;0.32975244522094727;1.302156925201416;0.2924058437347412;158.114091332676;144.30521133503484;-166.61081412948408
1713250662.0731983;0.32930660247802734;1.305264949798584;0.29413795471191406;157.76754588190428;144.6686499613573;-166.27643778880673
1713250662.0882018;0.32897400856018066;1.3081265687942505;0.29527854919433594;157.00075573135265;145.06132847691464;-165.9298055555089
1713250662.1032054;0.3286280632019043;1.3096375465393066;0.2963247299194336;156.557883199064;145.50971811977118;-165.72532428513088
1713250662.1182084;0.32869529724121094;1.3098523616790771;0.297227144241333;156.25573710110027;145.7646715883266;-165.50515880026933
1713250662.1332119;0.32878708839416504;1.308804988861084;0.2978832721710205;155.92204359340488;145.7718938898159;-165.5445003764816
1713250662.1482153;0.3280200958251953;1.3071868419647217;0.2979743480682373;155.5843175387831;145.6899041557523;-165.67765619540225
1713250662.163219;0.3272104263305664;1.3048043251037598;0.2974429130554199;155.28611721832155;145.53909810146524;-165.77077751986198
1713250662.1782222;0.3263278007507324;1.3018218278884888;0.29639506340026855;154.91955991133995;145.4137686359711;-165.97440021210426
1713250662.1932256;0.32595205307006836;1.2986979484558105;0.29474592208862305;154.5002497143984;145.43636799704544;-166.09823866439532
1713250662.208229;0.3269827365875244;1.2955272197723389;0.2931351661682129;154.01107302748022;145.50121650404634;-165.91739956880474
1713250662.2232325;0.32721447944641113;1.2916336059570312;0.2899618148803711;153.53394918062932;145.59012957128482;-165.4796804060485
1713250662.238236;0.32934141159057617;1.2879393100738525;0.28773927688598633;153.14724844730964;145.6088733423856;-164.95469143278825
1713250662.2532394;0.3307011127471924;1.2836545705795288;0.28447842597961426;152.67961446471088;145.4592022017357;-164.45216871936168
1713250662.2682426;0.33081960678100586;1.2787396907806396;0.2809927463531494;152.10104638833837;145.32951500439628;-164.21648208773547
1713250662.283246;0.3306713104248047;1.274174451828003;0.2774994373321533;151.8994746101333;145.49388324891902;-164.2767991497493
1713250662.2982495;0.3298931121826172;1.2696887254714966;0.2735409736633301;151.95506026890732;145.90332754627528;-164.43397504615663
1713250662.313253;0.3294253349304199;1.2662553787231445;0.27130913734436035;152.74429086224754;146.8428802850549;-164.20312985519973
1713250662.3282564;0.3292045593261719;1.2643468379974365;0.2708876132965088;153.0679639750234;147.8055831920919;-163.98130488280614
1713250662.3432598;0.3283066749572754;1.2637157440185547;0.27131104469299316;152.9032251423385;148.78082208487598;-164.94187643802556
1713250662.358263;0.32724475860595703;1.2638883590698242;0.27126264572143555;153.2169516497301;149.8116674269607;-165.51946597571757
1713250662.3732667;0.32790350914001465;1.2654643058776855;0.2719399929046631;153.07988149992795;150.62471890212296;-165.5942207154571
1713250662.38827;0.3292818069458008;1.2681303024291992;0.27298951148986816;153.0607699930455;151.2818200293058;-165.2374725385323
1713250662.4032736;0.33194470405578613;1.272000789642334;0.2754182815551758;152.97500510159114;151.68667716535668;-165.04871298065964
1713250662.4182768;0.3347783088684082;1.2769840955734253;0.27820897102355957;152.63779191356474;151.77368196927344;-164.73578819988455
1713250662.4332805;0.3377494812011719;1.2825630903244019;0.2809765338897705;152.44044544070522;151.71094395578575;-164.2750217811787
1713250662.448284;0.3400866985321045;1.2879819869995117;0.283414363861084;152.2633531598111;151.41978929256035;-163.77944702223326
1713250662.463287;0.342348575592041;1.2933905124664307;0.28629398345947266;152.10805023726383;151.17163266044614;-163.42462701005044
1713250662.4782903;0.34396934509277344;1.2977755069732666;0.288912296295166;152.01412469181028;150.83527235985378;-163.0472231165787
1713250662.4932938;0.345228910446167;1.3015620708465576;0.2916250228881836;152.20739495670387;150.62094296154396;-162.83415408442713
1713250662.5082972;0.34565138816833496;1.3040719032287598;0.2944788932800293;152.64436754601513;150.42225321505694;-162.8234204939673
1713250662.523301;0.34575414657592773;1.3061622381210327;0.2972104549407959;153.15842582555473;150.2605135272904;-162.79141167596856
1713250662.538304;0.34418511390686035;1.3069608211517334;0.29865384101867676;153.69401933280017;150.05662931530114;-162.8411807141426
1713250662.553308;0.34354567527770996;1.307286262512207;0.3005409240722656;154.27251779257315;149.87998505429906;-163.0430763862918
1713250662.5683107;0.34258079528808594;1.3071935176849365;0.3015618324279785;155.02428748575443;149.85319492160764;-163.13916745922813
1713250662.5833142;0.3415706157684326;1.3067339658737183;0.3021576404571533;155.75098143096878;149.97553483982023;-163.0687390725306
1713250662.5983179;0.34124183654785156;1.3059941530227661;0.3028075695037842;156.44578061897028;150.14420051240356;-162.8988778473033
1713250662.6133213;0.3405425548553467;1.3046035766601562;0.3028864860534668;157.27243987157044;150.34135102066958;-162.89649374908186
1713250662.6283245;0.33911657333374023;1.3023219108581543;0.30243825912475586;158.3925500318789;150.5049996874374;-163.0075967735344
1713250662.643328;0.33701395988464355;1.2994320392608643;0.30255937576293945;159.4222278632204;150.67318907619463;-163.23898307159263
1713250662.6583314;0.33446741104125977;1.295609474182129;0.30251383781433105;160.23821077156666;150.72584638559445;-163.88734888294653
1713250662.6733348;0.33170390129089355;1.2910236120224;0.30189061164855957;160.63229837327344;150.76226824094263;-164.93334714319744
1713250662.6883383;0.32877397537231445;1.2856733798980713;0.3004591464996338;160.66527377447812;150.76961403601481;-166.0379379264472
1713250662.7033417;0.3267815113067627;1.280590295791626;0.29833245277404785;160.58959680780256;150.71173448987832;-166.72931049196987
1713250662.718345;0.32493138313293457;1.275193214416504;0.2953040599822998;160.26527262131302;150.48912501932756;-167.43534385949164
1713250662.7333486;0.32352185249328613;1.2700908184051514;0.2920522689819336;160.22880668316628;150.27676721745468;-167.3282125652241
1713250662.7483518;0.3229961395263672;1.2658812999725342;0.290036678314209;160.03216897365866;149.87004071359002;-167.00238769235082
1713250662.7633553;0.32412171363830566;1.2631059885025024;0.28916215896606445;159.12203360926853;148.65816138165556;-167.76616175070336
1713250662.778359;0.326671838760376;1.2632707357406616;0.2883419990539551;158.16017396838674;146.7755105537462;-167.2078231888282
1713250662.793362;0.3274967670440674;1.2639954090118408;0.28850769996643066;157.88814085576368;146.02615590828148;-165.29154582526533
1713250662.8083653;0.3280148506164551;1.2640348672866821;0.2901480197906494;157.5830986659841;145.87279366002167;-164.65596664335766
1713250662.823369;0.32762908935546875;1.2636096477508545;0.29210758209228516;157.41611225009282;145.28444878564252;-164.87861021649013
1713250662.8383727;0.3261446952819824;1.2649203538894653;0.2945375442504883;157.60625142489272;144.617170570289;-165.0525062026551
1713250662.8533757;0.3251349925994873;1.269038200378418;0.2980039119720459;158.08173940571112;143.91855699660232;-165.40022807079112
1713250662.868379;0.3232574462890625;1.2754794359207153;0.3007354736328125;159.0117666371933;143.7651547939185;-165.2529897921229
1713250662.8833826;0.3215482234954834;1.2815937995910645;0.3043084144592285;159.34200647544586;143.782072191167;-165.62683299710025
1713250662.898386;0.3200211524963379;1.2876105308532715;0.30799126625061035;159.51776800196018;144.0519781679787;-166.30473311835092
1713250662.9133892;0.31803369522094727;1.292975902557373;0.3111839294433594;159.6917088954214;144.46720340460223;-166.63881032312406
1713250662.9283926;0.3176543712615967;1.2984445095062256;0.3137819766998291;159.56528594681606;144.81123801621806;-166.64719321928504
1713250662.9433963;0.31663036346435547;1.3031301498413086;0.31591296195983887;159.49002120251404;145.15458218161797;-166.56043794248242
1713250662.9583995;0.31726980209350586;1.3076667785644531;0.31824779510498047;159.33562216048435;145.54640810761182;-166.31459801482399
1713250662.973403;0.31782007217407227;1.3103842735290527;0.31981945037841797;159.03677990883273;145.9238917643842;-166.09647289587167
1713250662.9884062;0.31819891929626465;1.3121581077575684;0.3212904930114746;158.6099165487618;146.20700278756408;-166.01255599173396
1713250663.0034099;0.31799864768981934;1.3129169940948486;0.32159852981567383;158.35518436205763;146.44854346149654;-165.9260111437634
1713250663.018413;0.3181772232055664;1.3127528429031372;0.32166314125061035;158.2247934985111;146.44986862189884;-165.74486388209388
1713250663.0334167;0.3184475898742676;1.3115780353546143;0.321596622467041;158.31782896504734;146.38479831810196;-165.54840918234294
1713250663.0484202;0.3189692497253418;1.3100430965423584;0.3209834098815918;158.25924381047597;146.2253302334216;-165.4787101549526
1713250663.0644236;0.31917762756347656;1.3073031902313232;0.3197908401489258;157.79041171625752;146.09701025061574;-165.52921596865323
1713250663.0804274;0.3201587200164795;1.3036972284317017;0.31858062744140625;157.1138805990212;146.17166117533247;-165.45327927480457
1713250663.0964313;0.3223726749420166;1.2994410991668701;0.3170509338378906;156.32486225546927;146.1275390428383;-165.51098710673875
1713250663.1124344;0.32428932189941406;1.2947369813919067;0.31400084495544434;155.51600967273637;146.0977801184109;-165.58255626866034
1713250663.1284382;0.3269388675689697;1.2898825407028198;0.311002254486084;154.92783405778496;145.99579752344744;-164.9947702288063
1713250663.1444418;0.3290421962738037;1.2848987579345703;0.30758118629455566;154.45459322235487;145.8424026188046;-164.52868191549064
1713250663.1604455;0.3302030563354492;1.2798357009887695;0.3033599853515625;153.87179959263088;145.66110355726775;-164.37864163783863
1713250663.176449;0.33119773864746094;1.2751245498657227;0.299147367477417;153.65029994883625;145.78134331721623;-164.4636338445538
1713250663.192453;0.3310971260070801;1.2705378532409668;0.29465532302856445;153.8349469014929;146.0945207626771;-164.55106508657192
1713250663.2084565;0.33089375495910645;1.2664316892623901;0.29105448722839355;154.64294166358113;146.96874890808456;-164.2693800734032
1713250663.2244601;0.33131885528564453;1.2646372318267822;0.2907407283782959;154.8586125308393;148.17642083969193;-164.05505760763663
1713250663.240464;0.33164262771606445;1.2655119895935059;0.2924919128417969;154.8439770170346;149.80945237691938;-165.25871714628346
1713250663.256467;0.32990455627441406;1.2656782865524292;0.2928931713104248;155.38023360242954;151.05218140625072;-165.91538694313974
1713250663.2724707;0.33046627044677734;1.2669522762298584;0.29468822479248047;155.5617977596159;151.75389583420332;-166.62339970413552
1713250663.2884746;0.33215808868408203;1.2692501544952393;0.2970614433288574;155.58410537324056;152.16192693809398;-167.0627336197821
1713250663.3044782;0.3339698314666748;1.2723559141159058;0.30021071434020996;155.51723346668587;152.45619297321895;-167.70577884054399
1713250663.320482;0.3371603488922119;1.2775533199310303;0.30341148376464844;155.61692180106536;152.60144206194514;-167.7156840211285
1713250663.3364856;0.33969736099243164;1.2834906578063965;0.30655574798583984;155.89470234488346;152.5398987131523;-167.36524292496213
1713250663.3524892;0.3423891067504883;1.2890145778656006;0.3096473217010498;156.07247326004335;152.3258685805138;-167.08473923132445
1713250663.3684928;0.34378719329833984;1.2933790683746338;0.31220197677612305;156.3144631779348;152.02449424576022;-166.9095680663438
1713250663.3844965;0.3440253734588623;1.297051191329956;0.3147737979888916;156.7717136601595;151.80914619397618;-166.96097935434796
1713250663.4005003;0.34331417083740234;1.3000271320343018;0.31684255599975586;157.4159364247055;151.68874414566588;-167.09713892453283
1713250663.4165037;0.34262776374816895;1.302573561668396;0.31847596168518066;158.13285371180478;151.61757740240913;-167.18840813917018
1713250663.4325073;0.34255099296569824;1.3047256469726562;0.31987500190734863;158.81713273141227;151.50305597476378;-167.14870410210872
1713250663.448511;0.3418715000152588;1.3059279918670654;0.3204667568206787;159.41470744684406;151.34013022829507;-167.0454552399515
1713250663.4645145;0.3417978286743164;1.306436538696289;0.32037949562072754;159.869434881948;151.2112800025954;-166.8079185175693
1713250663.480518;0.3413686752319336;1.3065032958984375;0.3196239471435547;160.2867207275468;151.18343849340263;-166.48190123112468
1713250663.496522;0.3420438766479492;1.3061375617980957;0.31899571418762207;160.7343199750482;151.20139847028275;-166.3231354661724
1713250663.5125253;0.34122657775878906;1.3046767711639404;0.31755709648132324;161.1818334403336;151.1388906192894;-166.35659133770307
1713250663.5285292;0.340472936630249;1.302554965019226;0.3159623146057129;161.55825189678865;151.08116476822735;-166.62840221605353
1713250663.5445328;0.33916282653808594;1.2993204593658447;0.3138411045074463;162.012304248614;151.0938454560475;-166.91048671970884
1713250663.5605366;0.337583065032959;1.2953310012817383;0.31110548973083496;162.37794898444585;151.08342581000628;-167.3690697971013
1713250663.57554;0.33562564849853516;1.2909822463989258;0.3079984188079834;162.42945684515414;150.99827968960017;-167.96172758569543
1713250663.5905433;0.33466053009033203;1.2870217561721802;0.30471062660217285;162.14292205917863;150.884571398275;-168.40750097475345
1713250663.6065469;0.33397769927978516;1.282264232635498;0.3004953861236572;161.43925057015664;150.75861373954345;-168.85862691062493
1713250663.6225505;0.3328585624694824;1.2768523693084717;0.2954227924346924;160.9988269015365;150.87616524894653;-168.89508605123123
1713250663.638554;0.3327155113220215;1.2715826034545898;0.29203033447265625;160.64021144852256;150.63742294384312;-168.98216900787017
1713250663.6545577;0.33331823348999023;1.2671129703521729;0.29015398025512695;159.64662228167165;149.61363303701197;-169.62785154220248
1713250663.6705618;0.3358137607574463;1.265120506286621;0.2892172336578369;158.80317321590783;147.97646210599623;-169.78311777851658
1713250663.6865652;0.3380615711212158;1.2645922899246216;0.2889094352722168;158.29206679369653;146.6595513074591;-168.52570421796537
1713250663.7025688;0.3404984474182129;1.2631107568740845;0.2892723083496094;157.86433723939177;146.478798906201;-167.36844495166312
1713250663.7185724;0.3419342041015625;1.2614649534225464;0.29019808769226074;157.30184560406872;145.97005538960983;-167.5412136521802
1713250663.7345762;0.3421285152435303;1.261742115020752;0.2909862995147705;156.67065304150614;145.19515501383324;-167.78322598755483
1713250663.7505796;0.34200620651245117;1.265695571899414;0.291912317276001;156.53256844518592;144.63555293333056;-167.48751986614934
1713250663.7665846;0.34207773208618164;1.2712810039520264;0.2936251163482666;156.67243937231058;144.60442340326395;-166.94142836943797
1713250663.7825868;0.3418149948120117;1.276188850402832;0.2952892780303955;156.57271043002712;144.58980215492855;-166.81058341707592
1713250663.7985907;0.3416330814361572;1.2799575328826904;0.29686999320983887;156.3970919467603;144.9749620607319;-166.9352031901224
1713250663.8145943;0.3424558639526367;1.2840895652770996;0.29842090606689453;156.24497051705956;145.23857045305797;-166.84919457778648
1713250663.8305979;0.3432345390319824;1.2882258892059326;0.29967284202575684;156.105719146114;145.43700960213172;-166.69036621456902
1713250663.8466012;0.3444814682006836;1.2913683652877808;0.30071234703063965;155.86654978707952;145.50468313887308;-166.58109111952666
1713250663.862605;0.3444247245788574;1.2938100099563599;0.3011515140533447;155.89260024666035;145.78218138390784;-166.64102017571386
1713250663.878609;0.34565043449401855;1.2964956760406494;0.3024616241455078;156.0404567219366;146.0704223831978;-166.61550889070384
1713250663.8946123;0.34586477279663086;1.2979694604873657;0.3030698299407959;156.33652065632518;146.41804171850276;-166.57108646932133
1713250663.9106164;0.34596872329711914;1.2988090515136719;0.30352044105529785;156.63947839634764;146.7357531087157;-166.68772973235377
1713250663.9266195;0.3462817668914795;1.2990825176239014;0.30369114875793457;156.83098765246996;146.911308228614;-167.13744131290778
1713250663.9426231;0.3460874557495117;1.2986516952514648;0.30309271812438965;156.84036586341412;147.06218296757402;-167.4070180622101
1713250663.9586267;0.3458364009857178;1.2970402240753174;0.3012516498565674;156.70640720999506;147.19230731492218;-167.84792308751787
1713250663.9746304;0.34566330909729004;1.2947826385498047;0.2984333038330078;156.61831915888843;147.29185001979266;-168.18298027823542
1713250663.9906342;0.34598517417907715;1.2920598983764648;0.2945992946624756;156.56655490133568;147.41832230393206;-168.34683965722203
1713250664.0066378;0.3466660976409912;1.2891088724136353;0.29054760932922363;156.51008447881586;147.40573030467962;-168.095960520883
1713250664.0226417;0.3476982116699219;1.285613775253296;0.286224365234375;156.3403485998479;147.2042195584801;-167.73215758732238
1713250664.038645;0.3493928909301758;1.281938076019287;0.28176426887512207;156.0725727024576;147.04904675691077;-167.20964724673448
1713250664.0546486;0.35042285919189453;1.2780133485794067;0.2769432067871094;155.49889293734523;146.98829497206265;-166.868812985573
1713250664.0706525;0.3514838218688965;1.2742140293121338;0.27234339714050293;155.26964909912613;147.38733041676755;-166.75994148040823
1713250664.086656;0.35210752487182617;1.2713813781738281;0.26975297927856445;155.7196497439017;148.50004722755466;-166.22222542980396
1713250664.1026597;0.3519144058227539;1.2707829475402832;0.27007102966308594;155.45224314216588;149.8975237635338;-166.24093127533223
1713250664.1186638;0.35108137130737305;1.2707760334014893;0.27048802375793457;155.60079754897163;151.38043160705772;-166.9815312754945
1713250664.134667;0.3503532409667969;1.2713751792907715;0.27095794677734375;155.83520191872054;152.50493526477663;-167.5366472429592
1713250664.1506705;0.35090184211730957;1.2727605104446411;0.27256250381469727;155.61464232292968;153.25628776523016;-167.9012785941385
1713250664.1666741;0.35253214836120605;1.275106430053711;0.27402472496032715;155.27354374168252;153.70969938606083;-168.14634371248982
1713250664.1826777;0.3564763069152832;1.2797658443450928;0.27746081352233887;154.89081153329235;153.99122901204638;-168.54972788057975
1713250664.1986814;0.3582029342651367;1.2846121788024902;0.27961230278015137;154.7503611620532;153.97409833191526;-168.46423314188317
1713250664.2146852;0.3592658042907715;1.2897014617919922;0.28081631660461426;154.81372355566845;153.72605424300366;-168.00349476906976
1713250664.2306886;0.36147117614746094;1.2949625253677368;0.28296685218811035;154.74787640268815;153.19882316608604;-167.6817342470701
1713250664.2466927;0.36239171028137207;1.2989552021026611;0.2847864627838135;154.96368213716045;152.81829738146124;-167.49887082286048
1713250664.2626963;0.36289024353027344;1.302389144897461;0.2865922451019287;155.13601127524453;152.62958260766882;-167.7201283232744
1713250664.2787;0.3622772693634033;1.3049590587615967;0.2874000072479248;155.4350350230768;152.3868882186259;-167.60378740430028
1713250664.2947032;0.3617243766784668;1.3069660663604736;0.2879602909088135;156.09084291827514;152.21221647872218;-167.25590233489308
1713250664.3107069;0.36164307594299316;1.3080934286117554;0.28846025466918945;156.758264423253;151.96840957161567;-166.86078200299724
1713250664.3267105;0.36136770248413086;1.3078536987304688;0.2886204719543457;157.25536655768673;151.7930939422442;-166.65309355827515
1713250664.342714;0.3614654541015625;1.3071472644805908;0.28885388374328613;157.66782642686098;151.67401301698598;-166.52106616095392
1713250664.358718;0.36122989654541016;1.305863857269287;0.2886617183685303;158.3495726900202;151.60567876700213;-166.38021913843113
1713250664.3747213;0.3601815700531006;1.3036555051803589;0.2881486415863037;159.45118348288943;151.56432164470576;-166.19200513335176
1713250664.3907251;0.35904598236083984;1.3007948398590088;0.28795695304870605;160.41857865551717;151.49257466622743;-166.3073350354816
1713250664.406729;0.3562755584716797;1.2963002920150757;0.28672361373901367;160.93819550161635;151.4236361339499;-167.01724871709376
1713250664.4227326;0.3539576530456543;1.291324257850647;0.2850191593170166;161.0714677317686;151.3924133346207;-167.99680443831213
1713250664.4387362;0.3520083427429199;1.286121129989624;0.28226208686828613;161.01019373361044;151.34703425675184;-168.47651246113958
1713250664.4547398;0.35044360160827637;1.2813798189163208;0.279036283493042;160.83942837516554;151.24897189407852;-169.02816738909533
1713250664.4707432;0.3484055995941162;1.2762269973754883;0.2750437259674072;160.47337134317598;151.09949015924502;-169.42144580786194
1713250664.486747;0.34749412536621094;1.271986961364746;0.2714567184448242;160.1886359799346;151.05522608839217;-169.27972999875712
1713250664.5027506;0.34789085388183594;1.2689237594604492;0.2689950466156006;159.39100062195482;150.56131819662565;-169.1629889286836
1713250664.5187542;0.3497927188873291;1.2674798965454102;0.2674415111541748;157.9634873378357;149.1031662899628;-169.27351127783626
1713250664.534758;0.3509066104888916;1.2670475244522095;0.2657794952392578;157.26364951042913;148.05006759237375;-168.1577416790202
1713250664.5507615;0.35221171379089355;1.2669432163238525;0.2658836841583252;157.05988538760002;147.39953373491383;-167.4932987819265
