time;x;y;z;yaw;pitch;roll
1713252420.9777393;-0.09351253509521484;1.0675065517425537;0.7617461681365967;-179.3781590733779;-174.52565659717817;175.03888105574484
1713252420.9937427;-0.09118986129760742;1.0686904191970825;0.7619476318359375;179.94142517317857;-174.50787257645248;174.9123660535486
1713252421.0097458;-0.08858013153076172;1.0706182718276978;0.7632811069488525;179.4005423435833;-174.51864700178672;174.83964370418173
1713252421.0257497;-0.08731245994567871;1.0717082023620605;0.7638373374938965;179.00874438395252;-174.56782476399107;174.7447135451854
1713252421.0417535;-0.08581018447875977;1.0733442306518555;0.7652120590209961;178.70067696919355;-174.66031018841826;174.651157743395
1713252421.057757;-0.08527970314025879;1.0742619037628174;0.7655947208404541;178.44065067944024;-174.8194933857166;174.68052184768146
1713252421.0737605;-0.08401060104370117;1.0759522914886475;0.7674541473388672;178.2124136001998;-174.99966088813073;174.73367668343735
1713252421.0897636;-0.08405113220214844;1.0766146183013916;0.767632007598877;177.97131453678386;-175.13481110875583;174.78616936307478
1713252421.1057682;-0.08326387405395508;1.0776644945144653;0.7692348957061768;177.7556501884332;-175.24734231524445;174.85161279582366
1713252421.1217716;-0.08270764350891113;1.0784378051757812;0.7705521583557129;177.56526961932397;-175.3747093441422;174.95252895915655
1713252421.1377752;-0.0830078125;1.0782376527786255;0.7707200050354004;177.3659615585401;-175.55261685410534;175.01887953100675
1713252421.1537783;-0.08254361152648926;1.0784603357315063;0.7719600200653076;177.14002363518637;-175.6975158979277;175.15013881240725
1713252421.1697822;-0.0827176570892334;1.078099250793457;0.7726120948791504;176.92838276014444;-175.83595967407598;175.32514797498408
1713252421.185786;-0.08323454856872559;1.0775096416473389;0.7732400894165039;176.72381211435226;-175.94466142420296;175.5204114762206
1713252421.2017894;-0.08291888236999512;1.0772099494934082;0.7747294902801514;176.5477399642048;-176.03906478565344;175.75833470626063
1713252421.2177932;-0.08307814598083496;1.076436161994934;0.7756941318511963;176.38583417865496;-176.10659950121493;176.0008051099976
1713252421.2337966;-0.08415007591247559;1.0748605728149414;0.7754554748535156;176.21761381824356;-176.16269833086315;176.2151686073915
1713252421.2498002;-0.08437800407409668;1.0733377933502197;0.7758557796478271;176.05187463764642;-176.20660222429683;176.32795056530065
1713252421.2658036;-0.08489346504211426;1.0713177919387817;0.7755124568939209;175.91879327616468;-176.23843327150124;176.30237077067295
1713252421.2818074;-0.08539748191833496;1.06914484500885;0.7750265598297119;175.79944994632427;-176.23154654083777;176.20568678645762
1713252421.2978108;-0.08630537986755371;1.0666447877883911;0.7739050388336182;175.74122634894064;-176.24077876012524;176.08729296032698
1713252421.3138146;-0.08729910850524902;1.0642650127410889;0.7724509239196777;175.75997326350947;-176.28910915462043;175.9437915861604
1713252421.329818;-0.08873462677001953;1.0619300603866577;0.7704310417175293;175.809527965509;-176.37756102088613;175.8216754123095
1713252421.3458216;-0.09024524688720703;1.0601180791854858;0.7682003974914551;175.84602284439703;-176.49896161928717;175.7677140355443
1713252421.3618252;-0.09240293502807617;1.0584162473678589;0.7652368545532227;175.88072881476938;-176.57398873563582;175.69508847638087
1713252421.3778288;-0.09369826316833496;1.0574415922164917;0.7626209259033203;175.98906727445637;-176.56984945348776;175.56711745820644
1713252421.3938327;-0.09584927558898926;1.0562137365341187;0.7589612007141113;176.19388134385247;-176.4421873340256;175.5095152306344
1713252421.4098363;-0.09759020805358887;1.0553945302963257;0.756105899810791;176.56007568358064;-176.39767517769792;175.41426085660143
1713252421.4258397;-0.1002357006072998;1.0545252561569214;0.752662181854248;176.98229889210714;-176.60746615309827;175.16093765076977
1713252421.441843;-0.10207176208496094;1.054368019104004;0.749885082244873;177.45466257662466;-177.0596869806945;174.53961798608154
1713252421.4578466;-0.10404038429260254;1.0546191930770874;0.746835470199585;177.82406874413363;-177.53237946780987;174.1557786926416
1713252421.4738503;-0.10564327239990234;1.055675983428955;0.7444705963134766;178.05641254777942;-177.77764557696258;174.15100973857895
1713252421.489854;-0.1075429916381836;1.056699275970459;0.7425541877746582;178.24806423029256;-177.73411872109236;174.27535406437138
1713252421.5058577;-0.10905790328979492;1.0579580068588257;0.7418756484985352;178.62253898664878;-177.65349584554647;174.17002176748568
1713252421.521862;-0.11108970642089844;1.058814525604248;0.7414693832397461;179.15636369128796;-177.7516555186402;174.06254488773376
1713252421.5378647;-0.11327266693115234;1.0598278045654297;0.7412934303283691;179.74595154951234;-178.0155901339519;174.0026631456131
1713252421.5538683;-0.11573481559753418;1.061015248298645;0.74151611328125;-179.6148201237774;-178.30085157417537;173.94268009511126
1713252421.5698724;-0.11861252784729004;1.0626922845840454;0.7415781021118164;-179.07247676424424;-178.35233678887622;173.87316763314834
1713252421.5858757;-0.1215524673461914;1.0643573999404907;0.7414498329162598;-178.55418740641343;-178.26729245319063;173.86920733815612
1713252421.6018794;-0.12338995933532715;1.0668063163757324;0.7427618503570557;-178.1059284725962;-178.08153552896337;173.89520527847688
1713252421.6178827;-0.12526798248291016;1.069316029548645;0.7435271739959717;-177.81504517111355;-177.83805947616415;174.0552530799645
1713252421.633886;-0.12656402587890625;1.0717968940734863;0.7448947429656982;-177.5817179962658;-177.64211729309648;174.1560387552605
1713252421.6498904;-0.12806081771850586;1.0740323066711426;0.7459845542907715;-177.36688728660081;-177.38833745333798;174.28090406500888
1713252421.6658933;-0.12971091270446777;1.0760843753814697;0.7475376129150391;-177.11575280023192;-177.0781264698485;174.37581591492923
1713252421.681897;-0.13133788108825684;1.077778935432434;0.7488324642181396;-176.8397722111178;-176.76242940809345;174.45123172451457
1713252421.6979008;-0.13318085670471191;1.0795018672943115;0.7505145072937012;-176.54330954032602;-176.45655900398236;174.5074458930634
1713252421.7139044;-0.1349492073059082;1.080544114112854;0.751798152923584;-176.18607781235423;-176.22352525505093;174.59147816947913
1713252421.7299087;-0.13662958145141602;1.081233024597168;0.7532339096069336;-175.83267800424477;-176.00314481718473;174.71502032083436
1713252421.7459118;-0.1381540298461914;1.0816150903701782;0.7542493343353271;-175.47430009577178;-175.81410185638092;174.92719267219127
1713252421.761915;-0.13992834091186523;1.081917643547058;0.7547588348388672;-175.16336743540515;-175.61483661249065;175.17538434349245
1713252421.7779186;-0.14090871810913086;1.0816720724105835;0.7553830146789551;-174.8895912184657;-175.50378949175033;175.43607567967328
1713252421.793922;-0.14185643196105957;1.0812934637069702;0.7558112144470215;-174.6514356038999;-175.42580256944518;175.70044587941788
1713252421.8099258;-0.14239740371704102;1.080148458480835;0.7558836936950684;-174.47691301801416;-175.43222621853815;175.85279893504708
1713252421.8259292;-0.14338397979736328;1.0782114267349243;0.7551090717315674;-174.29852300272603;-175.44770718776485;175.86219913729573
1713252421.841933;-0.14223456382751465;1.076659917831421;0.7553467750549316;-174.16598707339918;-175.50004531222103;175.72340852810535
1713252421.8579364;-0.14210867881774902;1.0739494562149048;0.7537634372711182;-174.0262285955732;-175.6095928930054;175.6572979597768
1713252421.8739402;-0.14058256149291992;1.0721609592437744;0.7527585029602051;-173.90753971973578;-175.73722278083807;175.5463560324405
1713252421.8899438;-0.13965344429016113;1.0697944164276123;0.7509276866912842;-173.78287890977776;-175.87510362283808;175.47521153455602
1713252421.9059474;-0.13785815238952637;1.0681740045547485;0.749629020690918;-173.67406232511686;-176.01539584805485;175.45299130843398
1713252421.9219515;-0.13670635223388672;1.0661689043045044;0.7474181652069092;-173.5693395717262;-176.16840489123734;175.41355209823618
1713252421.937955;-0.13555526733398438;1.0639936923980713;0.7445130348205566;-173.52294921662252;-176.31486811058107;175.21085151758695
1713252421.9539585;-0.13407373428344727;1.0614742040634155;0.7411785125732422;-173.61121433712083;-176.4883195354806;174.86468617299576
1713252421.969962;-0.13205933570861816;1.0587549209594727;0.7371296882629395;-173.82995170729023;-176.66512540704673;174.49825366183023
1713252421.985965;-0.1295020580291748;1.0561835765838623;0.7328109741210938;-174.33132880141457;-176.75356634014665;174.09961803965402
1713252422.0019689;-0.12637996673583984;1.053784728050232;0.7285501956939697;-174.94676123315628;-176.71851442800377;173.73701749702875
1713252422.0179725;-0.12362265586853027;1.0527540445327759;0.7242889404296875;-175.6800201083967;-176.33466638600808;173.48865428612962
1713252422.033976;-0.1214141845703125;1.0532413721084595;0.7206873893737793;-176.28850610593886;-175.66160916098082;173.7352565885432
1713252422.04998;-0.12010550498962402;1.0553776025772095;0.7180624008178711;-176.84535820217388;-174.81126686079193;174.73483418987675
1713252422.0659833;-0.11879849433898926;1.0573056936264038;0.7163236141204834;-177.16104518653827;-174.19914578384032;175.61697135393914
1713252422.081987;-0.11795783042907715;1.058227300643921;0.7153589725494385;-177.36325252421778;-173.74537928161976;175.5581780867756
1713252422.0979905;-0.11576342582702637;1.0583574771881104;0.7150132656097412;-177.7962314621337;-173.45876788408762;175.31744738269543
1713252422.113994;-0.11313390731811523;1.0587979555130005;0.7156600952148438;-178.39905447158276;-173.2728367617406;174.9683204987329
1713252422.1299973;-0.1098780632019043;1.0603915452957153;0.7165017127990723;-179.0213242075948;-173.19861225379125;174.68630985508096
1713252422.1460013;-0.10664129257202148;1.0623340606689453;0.7174293994903564;-179.65995444263598;-173.440789070278;174.51318913076489
1713252422.1620045;-0.10410785675048828;1.0648949146270752;0.7185153961181641;179.91656846640373;-173.7068996409799;174.76377691619498
1713252422.1770082;-0.10243535041809082;1.066991925239563;0.7196047306060791;179.65951951719256;-173.9264594674932;174.9111403175127
1713252422.1920116;-0.10193681716918945;1.0686131715774536;0.7204856872558594;179.45808036432723;-174.0920857080197;174.8036575191276
1713252422.2080152;-0.10027766227722168;1.0705585479736328;0.7227926254272461;179.32048751396033;-174.27570007726803;174.64794018120668
1713252422.2240195;-0.1002817153930664;1.0715672969818115;0.7227790355682373;179.17676346016768;-174.49546286779665;174.71285129679845
1713252422.2400224;-0.09915041923522949;1.0735857486724854;0.7244462966918945;179.0306754393724;-174.72043730459652;174.79220175220271
1713252422.256026;-0.0982365608215332;1.0752259492874146;0.7257723808288574;178.80822904141084;-174.9782690182738;175.0150486032032
1713252422.2720292;-0.09750485420227051;1.0767184495925903;0.7270357608795166;178.56710418378978;-175.20421409545693;175.2004551185496
1713252422.288033;-0.09649085998535156;1.0777548551559448;0.7284197807312012;178.2916817974907;-175.40801025469833;175.40822915742527
1713252422.3040366;-0.0957639217376709;1.078561544418335;0.7298157215118408;178.05581034381234;-175.6077840359788;175.58134490657116
1713252422.3200405;-0.09495949745178223;1.0789945125579834;0.7310874462127686;177.81913235457444;-175.80778576995974;175.76896962883
1713252422.3360438;-0.09495139122009277;1.079061508178711;0.7319104671478271;177.5805801235925;-175.98892707244113;176.01071543662982
1713252422.3520477;-0.09438896179199219;1.078994631767273;0.7329182624816895;177.31586653086856;-176.14039260995773;176.28870196443623
1713252422.368051;-0.09419369697570801;1.0783506631851196;0.7333433628082275;177.04090034000723;-176.26084638672432;176.52990522962813
1713252422.3840542;-0.0937340259552002;1.0773955583572388;0.7338123321533203;176.76147678626313;-176.31179546229566;176.71707635635445
1713252422.4000583;-0.09413480758666992;1.0756076574325562;0.7331743240356445;176.52344986819443;-176.32570757094467;176.8705444275216
1713252422.4160616;-0.09411501884460449;1.0738247632980347;0.7330400943756104;176.30432770932103;-176.27219962460882;177.00002530903055
1713252422.4320657;-0.09456300735473633;1.071836233139038;0.7325308322906494;176.1413519479546;-176.22457703281924;177.0805340732979
1713252422.4480689;-0.09551858901977539;1.0695663690567017;0.7317745685577393;176.10182838757967;-176.13965059893928;177.0236878765445
1713252422.4640725;-0.09659194946289062;1.067219614982605;0.7308053970336914;176.10365127274494;-176.11790743736873;177.0536797560086
1713252422.4800763;-0.09807562828063965;1.064979910850525;0.7296934127807617;176.18080828223503;-176.1127674533831;177.08902716400027
1713252422.4960797;-0.09907102584838867;1.0628646612167358;0.7286167144775391;176.28499197631268;-176.13487930804433;177.0097158337782
1713252422.5120833;-0.1004798412322998;1.0608690977096558;0.7268400192260742;176.40950468896546;-176.13497726347853;176.8649813470588
1713252422.528087;-0.10209202766418457;1.05874502658844;0.7240517139434814;176.51190571462746;-176.0982522695191;176.7421762071215
1713252422.5440903;-0.10361433029174805;1.0572184324264526;0.7212178707122803;176.61680907356728;-176.09492144807544;176.60638198554958
1713252422.5600939;-0.10522317886352539;1.0559920072555542;0.7182140350341797;176.71843031722184;-176.1643794990439;176.39635583024784
1713252422.5760975;-0.10589480400085449;1.0554697513580322;0.7155642509460449;176.77833733079015;-176.37883962496164;175.97409736784496
1713252422.592101;-0.10736560821533203;1.0552555322647095;0.7121233940124512;176.72326688582194;-176.68423661023948;175.41375502845003
1713252422.608105;-0.10788822174072266;1.0558756589889526;0.7090468406677246;176.55676892896713;-176.9897125496264;175.12958861936804
1713252422.6241083;-0.10859847068786621;1.057198166847229;0.7062385082244873;176.3075429938329;-177.0648256732262;175.24254640684538
1713252422.6401124;-0.10938143730163574;1.0583105087280273;0.703732967376709;176.15840377055727;-177.02032831464794;175.08275316979285
1713252422.6561155;-0.1106717586517334;1.0594021081924438;0.7018065452575684;176.25957034199885;-176.81231189288775;175.10549458720857
1713252422.6721191;-0.1128695011138916;1.0598045587539673;0.7000746726989746;176.60431422599777;-176.78806315668967;174.99366359900964
1713252422.6881225;-0.11499953269958496;1.0606781244277954;0.6992554664611816;177.30643649718797;-177.04188467982135;174.92054759811495
1713252422.7041261;-0.11807894706726074;1.0613082647323608;0.6972212791442871;177.98163827138964;-177.40733073804537;174.91836386853433
1713252422.7201302;-0.12051701545715332;1.0630278587341309;0.6969637870788574;178.712125184806;-177.8006156184465;175.08970704239883
1713252422.7361333;-0.12323403358459473;1.0648669004440308;0.6960163116455078;179.2925426219823;-177.95280614400932;175.25989192693316
1713252422.7511373;-0.12538599967956543;1.0669220685958862;0.696169376373291;179.778988238114;-177.92400479149086;175.34413824139912
1713252422.7671406;-0.12725090980529785;1.0692312717437744;0.6965727806091309;-179.81196521184773;-177.82140826400428;175.33789802739292
1713252422.7821438;-0.1288156509399414;1.0714021921157837;0.6970396041870117;-179.54949108568564;-177.63782413941024;175.3287868529984
1713252422.7981477;-0.13049554824829102;1.073543667793274;0.6974983215332031;-179.33816840297231;-177.38930137130134;175.3149196371354
1713252422.8141508;-0.1317143440246582;1.0756230354309082;0.6981642246246338;-179.1772572515399;-177.04957443309937;175.28924888951744
1713252422.8301544;-0.13250184059143066;1.078182578086853;0.7001333236694336;-178.93849688769257;-176.72638935378114;175.32367356095006
1713252422.8461592;-0.13367605209350586;1.0800546407699585;0.7008457183837891;-178.63017363463945;-176.44676803631677;175.43649732302765
1713252422.8621616;-0.1347370147705078;1.0818760395050049;0.7020182609558105;-178.26050606580733;-176.2186475422679;175.58493664719063
1713252422.8781652;-0.13631176948547363;1.0830769538879395;0.7024750709533691;-177.8462920357048;-176.01388585136453;175.761827214128
1713252422.8941689;-0.13809823989868164;1.0838370323181152;0.7026057243347168;-177.43594736491374;-175.80096999901076;175.94508626623332
1713252422.9101727;-0.13949894905090332;1.0841044187545776;0.7027397155761719;-177.02853014562322;-175.6369069690925;176.12727364265817
1713252422.926176;-0.14072942733764648;1.0836360454559326;0.7023096084594727;-176.7018443698753;-175.49842687625548;176.23271940096004
1713252422.9421797;-0.140791654586792;1.083397626876831;0.7025344371795654;-176.43648409604984;-175.4037665284812;176.2963161380364
1713252422.9581835;-0.14126014709472656;1.0821423530578613;0.7020535469055176;-176.20921973552535;-175.34679069370407;176.37099376785022
1713252422.974187;-0.14049315452575684;1.081323266029358;0.7015669345855713;-176.0514292908383;-175.31521108949315;176.45444338726367
1713252422.9901905;-0.14010310173034668;1.079568862915039;0.7004756927490234;-176.01264474655244;-175.30780966706084;176.63190317179033
1713252423.006194;-0.1381995677947998;1.0781943798065186;0.6999404430389404;-176.13738977841396;-175.39892850650938;176.7670879764131
1713252423.0221982;-0.1364583969116211;1.0760457515716553;0.6987087726593018;-176.3713085109782;-175.52297221442458;176.77973399610406
1713252423.038201;-0.13365817070007324;1.0744699239730835;0.6984701156616211;-176.69100611435735;-175.56612447377424;176.69899445106623
1713252423.054205;-0.1314387321472168;1.0723381042480469;0.6974503993988037;-176.95742897675711;-175.47844325854183;176.46290044935125
1713252423.0702085;-0.12885189056396484;1.0703319311141968;0.6962311267852783;-177.08361311080915;-175.31583586427817;176.17300422079748
1713252423.0862122;-0.1262681484222412;1.067672848701477;0.6940844058990479;-177.1034581095915;-175.24196654593445;175.75653748645377
1713252423.1022158;-0.12200570106506348;1.0651761293411255;0.692169189453125;-177.15754138079006;-175.3727982565199;175.37755920953637
1713252423.1182194;-0.11840224266052246;1.0624715089797974;0.6892566680908203;-177.32278097668734;-175.57380198758895;174.99224892016343
1713252423.1342227;-0.11473226547241211;1.0606533288955688;0.686598539352417;-177.73953866439805;-175.58543429073075;174.7386784865187
1713252423.1502266;-0.11207342147827148;1.0600073337554932;0.6836254596710205;-178.25692772418523;-175.2054901034573;174.66520159361184
1713252423.16623;-0.10858845710754395;1.0604220628738403;0.6823573112487793;-178.86790698317714;-174.75064673309154;175.05432938628743
1713252423.1822336;-0.10539484024047852;1.0609583854675293;0.6811413764953613;-179.56686412717062;-174.27714685096032;175.17752579621188
1713252423.1982374;-0.1014869213104248;1.0610765218734741;0.6799070835113525;179.6473532376092;-173.93463212095776;174.89856864876822
1713252423.214241;-0.09725761413574219;1.061477780342102;0.6795260906219482;178.80092224326145;-173.65235352738293;174.7061930018899
1713252423.2302444;-0.09318351745605469;1.0618473291397095;0.6790125370025635;178.04530668781706;-173.5264160660929;174.43237986448162
1713252423.246248;-0.08897137641906738;1.0632247924804688;0.6793510913848877;177.3948931716506;-173.55877663908115;174.21225099852404
1713252423.2622516;-0.0861048698425293;1.064650058746338;0.6792342662811279;176.85420143050146;-173.66343687805113;174.2284456991769
1713252423.2782555;-0.0833733081817627;1.0669901371002197;0.6799869537353516;176.50824141237425;-173.86761053662116;174.38889014145718
1713252423.2942584;-0.08130526542663574;1.0690351724624634;0.6807401180267334;176.24772679421523;-174.0557647133769;174.483183264166
1713252423.3102624;-0.07947373390197754;1.0713318586349487;0.6820929050445557;176.06671056356137;-174.27868721639578;174.5150122163648
1713252423.326266;-0.07812380790710449;1.0729771852493286;0.6825699806213379;175.8346543866864;-174.53858114212628;174.5786317239927
1713252423.3422694;-0.07616281509399414;1.0752291679382324;0.684279203414917;175.5931970821824;-174.77972032475358;174.65708815297918
1713252423.3582728;-0.07480263710021973;1.0769004821777344;0.6851615905761719;175.33073140992784;-174.96507375421564;174.82143735609242
1713252423.3742766;-0.07319116592407227;1.0788438320159912;0.6869344711303711;175.06608264411022;-175.13564630211687;174.99592964617526
1713252423.3902802;-0.07209229469299316;1.0806034803390503;0.6891429424285889;174.80684784809583;-175.28150805609243;175.07177795360903
1713252423.4062839;-0.07116150856018066;1.0818909406661987;0.6909565925598145;174.5574326873438;-175.4133310474331;175.15637528038368
1713252423.4222877;-0.07024955749511719;1.0831860303878784;0.693284273147583;174.35867245643055;-175.53605194002674;175.28090897804964
1713252423.4382906;-0.06958127021789551;1.0838477611541748;0.6949620246887207;174.20383327788218;-175.6800289012086;175.4885405498522
1713252423.4542947;-0.0688478946685791;1.084636926651001;0.6970870494842529;174.0914899064123;-175.80759793074506;175.73349564293702
1713252423.4702983;-0.0679006576538086;1.0851248502731323;0.6988465785980225;174.05649066759676;-175.97883334962557;176.03551330068186
1713252423.4863017;-0.06735491752624512;1.085153579711914;0.7001185417175293;174.07309561704503;-176.15577834260674;176.39035571775415
1713252423.5023053;-0.06713080406188965;1.0849554538726807;0.7013545036315918;174.07463646431222;-176.28686721473295;176.71520661055135
1713252423.5183089;-0.06697702407836914;1.084108591079712;0.7021214962005615;174.06718499129988;-176.34701404431712;176.9348485508383
1713252423.5343127;-0.06692719459533691;1.0830423831939697;0.7027685642242432;174.0588387233131;-176.30738692858787;177.05983334694093
1713252423.5503163;-0.0671532154083252;1.081321358680725;0.7028584480285645;174.0918000235243;-176.2083876043716;177.07472228595535
1713252423.5663197;-0.06807494163513184;1.0791374444961548;0.7020652294158936;174.17929529365705;-176.0966452196805;177.10314929775706
1713252423.5823233;-0.06870579719543457;1.076776146888733;0.7016022205352783;174.32905477241732;-175.99547627725875;177.0500085424128
1713252423.598327;-0.06943869590759277;1.0742626190185547;0.7005596160888672;174.47671093793844;-175.99325338750674;176.99702551991956
1713252423.6143305;-0.06998252868652344;1.0715785026550293;0.6995546817779541;174.61877462186274;-176.03234580962945;176.8911138236789
1713252423.630334;-0.0702824592590332;1.0686818361282349;0.6980319023132324;174.75302086334307;-176.0350065157931;176.7706342907923
1713252423.6463375;-0.07050466537475586;1.065751314163208;0.696171760559082;174.91337355012575;-176.00228769617334;176.6065136315339
1713252423.6623414;-0.07077240943908691;1.0629422664642334;0.6941995620727539;175.1223431924748;-175.91096570620758;176.35499621468097
1713252423.678345;-0.07103157043457031;1.0605510473251343;0.6919324398040771;175.36383999512483;-175.9089933902527;176.0021774051101
1713252423.6943483;-0.07107090950012207;1.0589700937271118;0.689964771270752;175.5953764072911;-176.09733651007525;175.5200773137943
1713252423.710352;-0.07097649574279785;1.0586832761764526;0.687868595123291;175.71444102248228;-176.44441779769048;175.26910815151152
1713252423.7263558;-0.07100439071655273;1.059059977531433;0.6860120296478271;175.70903345717048;-176.69210579637175;175.33084904305855
1713252423.7423594;-0.07076692581176758;1.0593458414077759;0.6851449012756348;175.66842358441824;-176.80823917435205;175.30757036783123
1713252423.7583628;-0.07111787796020508;1.0594574213027954;0.6843624114990234;175.815970722409;-176.90084200290434;175.1801725424056
1713252423.7743664;-0.07151937484741211;1.059375286102295;0.6846189498901367;176.14169772637402;-177.02745436956025;174.90396997238653
1713252423.79037;-0.0724785327911377;1.05963933467865;0.6851210594177246;176.6560642075614;-177.26121857962696;174.59585293935416
1713252423.8063736;-0.07416605949401855;1.060140609741211;0.6850554943084717;177.17693195157867;-177.49354223957545;174.39875956427673
1713252423.8223774;-0.07593750953674316;1.0614954233169556;0.6853921413421631;177.68129885921334;-177.52203314907393;174.2452232148054
1713252423.8383808;-0.07767081260681152;1.063550353050232;0.6861977577209473;178.18036758188182;-177.38824745476313;174.16394980205837
1713252423.8543844;-0.07915782928466797;1.0659993886947632;0.687096118927002;178.66898696621533;-177.18206654909903;174.14678717521195
1713252423.8703887;-0.08015084266662598;1.0685765743255615;0.6884374618530273;179.10402373331013;-177.0442974573517;174.12170104491443
1713252423.8863919;-0.08095097541809082;1.071290373802185;0.6895620822906494;179.4554800017074;-176.87785904770624;174.19515667221953
1713252423.9023952;-0.0815277099609375;1.0736563205718994;0.6911225318908691;179.8136883705843;-176.68602357096393;174.145493919098
1713252423.9183986;-0.08217644691467285;1.0758391618728638;0.6925845146179199;-179.80398586548526;-176.43165549213225;174.13304122929512
1713252423.9344022;-0.08361315727233887;1.0779658555984497;0.6944961547851562;-179.39618606495253;-176.09915220054108;174.17450772746932
1713252423.9504058;-0.08470606803894043;1.0795704126358032;0.6963183879852295;-178.9670999731731;-175.7104158870823;174.2483593608321
1713252423.9664092;-0.08631205558776855;1.0811628103256226;0.6981732845306396;-178.51991689055592;-175.31132054592584;174.39342553538762
1713252423.982413;-0.0875554084777832;1.0821834802627563;0.6999232769012451;-178.05162380988298;-174.95597781257598;174.56927390193053
1713252423.9984167;-0.08878946304321289;1.0830193758010864;0.7014198303222656;-177.5990078594649;-174.64469340535916;174.81420623326582
1713252424.0144203;-0.0896000862121582;1.0833467245101929;0.7027082443237305;-177.1718710751177;-174.36808164091173;175.15704984221446
1713252424.030424;-0.09040617942810059;1.0836154222488403;0.7038311958312988;-176.7472416149837;-174.13195549831747;175.5721638910103
1713252424.0464275;-0.09041404724121094;1.0835033655166626;0.7050230503082275;-176.34329025933405;-173.99529524159814;176.03911218673704
1713252424.0624309;-0.09006071090698242;1.0832782983779907;0.7063355445861816;-176.07730670761796;-173.9249998996262;176.44812889154397
1713252424.0784347;-0.08925080299377441;1.0820021629333496;0.7070798873901367;-175.97735357916702;-173.91666147822684;176.61653742623525
1713252424.094438;-0.0883488655090332;1.0799247026443481;0.7070808410644531;-175.95023559472543;-173.91780861626938;176.54199827842646
1713252424.110442;-0.08634591102600098;1.078111171722412;0.7071514129638672;-176.0959474586627;-173.96035041313775;176.320056475569
1713252424.1264453;-0.08431601524353027;1.0756664276123047;0.7065534591674805;-176.36873824612329;-174.0182138089311;176.19423986925116
1713252424.142449;-0.08118820190429688;1.0737696886062622;0.7061648368835449;-176.73222015046775;-174.08999450497367;176.26446608014214
1713252424.1584525;-0.07850766181945801;1.070781946182251;0.704512357711792;-177.0900166206379;-174.24927210526738;176.3489276005651
1713252424.1744561;-0.07451558113098145;1.0681061744689941;0.7039496898651123;-177.39550033285963;-174.47092900497427;176.15082801700714
1713252424.1904597;-0.07143020629882812;1.0648630857467651;0.7022705078125;-177.66487976408814;-174.60952808604733;175.84419145371237
1713252424.2064629;-0.06803321838378906;1.0634315013885498;0.7019698619842529;-177.963596934725;-174.50112511298414;175.57403756125288
1713252424.2224672;-0.06618738174438477;1.0641639232635498;0.7017583847045898;-178.30359216965246;-173.8731318121349;175.76252927001627
1713252424.2384703;-0.06368231773376465;1.0655168294906616;0.7022478580474854;-178.48958865091848;-173.29967319781525;176.50434477207443
1713252424.254474;-0.061643362045288086;1.0663163661956787;0.7030668258666992;-178.5432072409402;-172.9326378442755;176.58888655651927
1713252424.270477;-0.057732343673706055;1.066461443901062;0.7045919895172119;-178.77544832624906;-172.74532555501182;176.09214849189425
1713252424.2864811;-0.05424189567565918;1.0666756629943848;0.7061877250671387;-179.2273920719608;-172.56179198836224;175.6009738553918
1713252424.302485;-0.050012826919555664;1.0675246715545654;0.7079620361328125;-179.79363409456664;-172.43502619849372;175.35971473345973
1713252424.3184884;-0.04582047462463379;1.0688015222549438;0.7095739841461182;179.6200724613341;-172.51206649885427;175.26413096431875
1713252424.3344922;-0.04202866554260254;1.0706242322921753;0.7113180160522461;179.15560044145224;-172.6809454194565;175.3039113817643
1713252424.3504956;-0.03863239288330078;1.0728927850723267;0.7128915786743164;178.78228166119075;-172.9075150107234;175.65252070179946
1713252424.3664994;-0.03594708442687988;1.0749622583389282;0.7144768238067627;178.54002155995198;-173.06920010330512;175.88853466469445
1713252424.3825028;-0.033837318420410156;1.0767619609832764;0.7166233062744141;178.43229975708408;-173.22107038742035;175.82283084343211
1713252424.3985062;-0.03240227699279785;1.0784538984298706;0.718865156173706;178.32397839389319;-173.38741195257927;175.69521013144202
1713252424.4145103;-0.03088068962097168;1.0799696445465088;0.7211577892303467;178.25888092950052;-173.6036213568608;175.61561342518664
1713252424.4305134;-0.03029322624206543;1.0811065435409546;0.7226128578186035;178.18541331450086;-173.82068318791153;175.6676308591265
1713252424.4465172;-0.029130220413208008;1.08224618434906;0.7250523567199707;178.11691267282137;-174.05498843806134;175.7124737665125
1713252424.4625213;-0.028567790985107422;1.0830695629119873;0.727015495300293;178.0510378865931;-174.28289993240617;175.69643523612513
1713252424.4785244;-0.02783346176147461;1.0837138891220093;0.7294645309448242;178.0013784424605;-174.49448945997437;175.66094608098433
1713252424.494528;-0.027593135833740234;1.083944320678711;0.7312791347503662;177.92497311700296;-174.69404018589213;175.75598014511223
1713252424.5105317;-0.027148962020874023;1.084419846534729;0.733619213104248;177.81034737230794;-174.85667170259921;175.93051327475428
1713252424.5265355;-0.027221202850341797;1.0846272706985474;0.7354536056518555;177.6462490468791;-174.98588466444653;176.15145601499202
1713252424.5425386;-0.026726484298706055;1.0848817825317383;0.7376687526702881;177.4342223169452;-175.0947622554606;176.4435696612602
1713252424.5585423;-0.026690244674682617;1.0846385955810547;0.7391948699951172;177.18599991283872;-175.18894931650527;176.74586630613135
1713252424.5745459;-0.026281118392944336;1.0843666791915894;0.7408542633056641;176.90148280892697;-175.23996920511846;176.97208243286377
