time;x;y;z;yaw;pitch;roll
1713250056.7364311;0.2249155044555664;1.2592978477478027;-0.0020029544830322266;166.00260410222822;175.7165681146823;9.507736984650112
1713250056.752435;0.22585201263427734;1.2599562406539917;-0.001142263412475586;165.7556183541242;175.58583539739368;9.471370740406398
1713250056.7684386;0.22666311264038086;1.2604124546051025;-0.00018143653869628906;165.518501743277;175.45271539075821;9.457037811696807
1713250056.7844422;0.22740459442138672;1.2607014179229736;0.0007987022399902344;165.27971984674892;175.32373744011414;9.485364497989584
1713250056.8004463;0.2281346321105957;1.2607008218765259;0.0018808841705322266;165.05146112540112;175.20840666259375;9.562927207273006
1713250056.8164492;0.22855162620544434;1.2606737613677979;0.0028443336486816406;164.82136476091233;175.1050302613594;9.658764687843792
1713250056.832453;0.22895479202270508;1.2603492736816406;0.00394129753112793;164.5935954721917;175.000683943376;9.803426706754012
1713250056.8484566;0.2291736602783203;1.2599081993103027;0.005131721496582031;164.33522906298973;174.88745693860858;9.937728539915945
1713250056.86446;0.22890400886535645;1.2595877647399902;0.00595402717590332;164.05169715780735;174.7705794585418;10.070578885064444
1713250056.880464;0.22879314422607422;1.2590281963348389;0.007097482681274414;163.7537712562799;174.65510639880947;10.214237392260324
1713250056.8964674;0.22851800918579102;1.2585010528564453;0.008210897445678711;163.4539349666779;174.53848315743323;10.363508994440082
1713250056.912471;0.22816801071166992;1.2580487728118896;0.009089231491088867;163.16929118714702;174.42156325405253;10.518662946666682
1713250056.928475;0.22745704650878906;1.2576849460601807;0.009599924087524414;162.90757658027837;174.29374782703542;10.634415698561167
1713250056.9444785;0.22688531875610352;1.257161259651184;0.010137081146240234;162.70095796255126;174.15692411094602;10.769891988606249
1713250056.9604824;0.22649860382080078;1.256420373916626;0.010779142379760742;162.54359519738347;174.03164803479712;10.98837285780614
1713250056.976486;0.22593379020690918;1.2558038234710693;0.011164188385009766;162.42574438570918;173.8999175881524;11.23027566843104
1713250056.9924896;0.22566485404968262;1.255109190940857;0.011914253234863281;162.3449898112816;173.7883113637372;11.424417350570177
1713250057.008493;0.22498655319213867;1.254469394683838;0.012290239334106445;162.31621295815262;173.7111977707485;11.599378973205738
1713250057.0244966;0.22386980056762695;1.2539167404174805;0.012075185775756836;162.3353240004326;173.6568538610573;11.757587991108378
1713250057.0405004;0.22325849533081055;1.253265142440796;0.012037992477416992;162.4510851043719;173.64185099372355;11.856795468739254
1713250057.0565038;0.2223968505859375;1.2527036666870117;0.011662483215332031;162.61602102403378;173.6607768180046;11.904746217061072
1713250057.0725076;0.22138738632202148;1.2522460222244263;0.010795831680297852;162.8267802407774;173.73194432234794;11.827678312439462
1713250057.0885112;0.22043275833129883;1.2517645359039307;0.009732246398925781;163.06862339337476;173.82303929925342;11.652331431156616
1713250057.1045148;0.21939587593078613;1.2513351440429688;0.008264780044555664;163.3675719105288;173.93895354575176;11.41606365744488
1713250057.120519;0.2181992530822754;1.2509181499481201;0.006478548049926758;163.70996783312117;174.0672989529668;11.222611089819804
1713250057.136522;0.21703028678894043;1.2506859302520752;0.00444483757019043;164.111777313824;174.12922131255579;11.280769310049434
1713250057.152526;0.21598482131958008;1.2510597705841064;0.002564668655395508;164.4809120890829;174.08905917385465;11.335005197555414
1713250057.1685295;0.21483707427978516;1.2519636154174805;0.0007030963897705078;164.82489168322533;174.04071271642763;11.114470029113303
1713250057.1845329;0.21387481689453125;1.2532613277435303;-0.0008392333984375;165.1775903203365;173.97273123923202;10.704718571125113
1713250057.2005372;0.2127227783203125;1.2547377347946167;-0.0025098323822021484;165.6064832746856;173.97209743702504;10.280999729807945
1713250057.2165403;0.2117154598236084;1.2561016082763672;-0.0038366317749023438;166.15503877644477;174.0078635656584;9.871124922277305
1713250057.232544;0.21097898483276367;1.2573410272598267;-0.0048940181732177734;166.8532087768819;174.09417687460297;9.589845136915606
1713250057.2485476;0.21058940887451172;1.2582337856292725;-0.005709171295166016;167.6476632297338;174.20668322361945;9.41151928880391
1713250057.2645514;0.21031570434570312;1.25874924659729;-0.006432056427001953;168.39805005755204;174.25782796872898;9.28785190243668
1713250057.2805552;0.2103590965270996;1.258892297744751;-0.006678342819213867;169.0881917531167;174.27321411645082;9.196008369826835
1713250057.2965586;0.2100992202758789;1.2590539455413818;-0.006854057312011719;169.65073203516698;174.25668326760473;9.142440499410707
1713250057.3125622;0.20976042747497559;1.2591420412063599;-0.0068051815032958984;170.0596187710339;174.26050958079716;9.21488219660761
1713250057.328566;0.20912671089172363;1.2594976425170898;-0.00649261474609375;170.30027134345974;174.30399503369114;9.22889276947624
1713250057.3445697;0.2083876132965088;1.2603647708892822;-0.005953311920166016;170.4359029953468;174.3481195324831;9.094481607972
1713250057.3605733;0.20711255073547363;1.2615971565246582;-0.0057413578033447266;170.4756285816713;174.39887744967803;8.90805487090148
1713250057.3765767;0.20599603652954102;1.262891173362732;-0.005304098129272461;170.52612286916448;174.47803621385683;8.692935805132661
1713250057.3925807;0.20496082305908203;1.2642273902893066;-0.004826784133911133;170.59806842620225;174.59148447981616;8.48003013079845
1713250057.4085839;0.20450210571289062;1.2654433250427246;-0.004102230072021484;170.68913836481957;174.7476805098742;8.30864306543323
1713250057.4245877;0.20388388633728027;1.2663928270339966;-0.0035827159881591797;170.80176687886717;174.93780781698703;8.22673310626566
1713250057.4405916;0.20345497131347656;1.2670608758926392;-0.002900362014770508;170.92821257800304;175.15414908942978;8.219587837387074
1713250057.4565947;0.2031877040863037;1.267512559890747;-0.001947641372680664;171.03882299776146;175.3968475293983;8.244642205326864
1713250057.4725986;0.2029402256011963;1.2676503658294678;-0.0009157657623291016;171.12869404511633;175.64218005132685;8.373934353718164
1713250057.4886026;0.2024233341217041;1.2676889896392822;0.00022864341735839844;171.16383583954604;175.89697451714053;8.589797319075448
1713250057.5046058;0.20202088356018066;1.2677255868911743;0.0014908313751220703;171.1472088233159;176.1317879424444;8.763982985195016
1713250057.5206094;0.20180797576904297;1.2675707340240479;0.002803325653076172;171.11432112522476;176.38740319243783;8.917597388689792
1713250057.5366132;0.20138120651245117;1.2672966718673706;0.0038433074951171875;171.1163088869159;176.65929296523092;9.096882630731121
1713250057.5526166;0.20135760307312012;1.2668358087539673;0.005064249038696289;171.14476960389274;176.9174900927678;9.317916758083886
1713250057.5686207;0.2017521858215332;1.2663161754608154;0.006159543991088867;171.24836910707882;177.12120056766204;9.536233840329684
1713250057.584624;0.20229363441467285;1.2658731937408447;0.0070302486419677734;171.39732557588732;177.31051765294623;9.657870696390638
1713250057.6006277;0.20299839973449707;1.265489101409912;0.007658243179321289;171.55655441690763;177.47380471038863;9.692701110917907
1713250057.6166313;0.20358657836914062;1.2651901245117188;0.00783991813659668;171.70360079647355;177.63887193844232;9.703274656282902
1713250057.6326349;0.20423269271850586;1.2648766040802002;0.007784605026245117;171.8185348267831;177.79823030863398;9.685923937913742
1713250057.648639;0.20491433143615723;1.264554738998413;0.007410764694213867;171.8853677841633;177.93225758989186;9.626768430218648
1713250057.6646423;0.20558500289916992;1.2641403675079346;0.006788730621337891;171.89789612859798;178.00919808158804;9.511933673596397
1713250057.6806457;0.2061481475830078;1.2635862827301025;0.005927324295043945;171.88433706712956;178.03062882313384;9.381317169602617
1713250057.6966498;0.2067885398864746;1.2628467082977295;0.004804372787475586;171.8135190575201;177.99899541630197;9.300710503981607
1713250057.7126532;0.20766019821166992;1.2619807720184326;0.0037343502044677734;171.656769910732;177.89275536813776;9.303485456643124
1713250057.728657;0.2083592414855957;1.2610511779785156;0.0024480819702148438;171.42039189951834;177.72516311901214;9.348339331700378
1713250057.7446604;0.20916342735290527;1.2600526809692383;0.0012729167938232422;171.14650632862507;177.56287305666095;9.311849510286617
1713250057.760664;0.20937490463256836;1.2590513229370117;-0.0005428791046142578;170.8287621681672;177.43588695523454;9.276944768107063
1713250057.7766678;0.20978593826293945;1.2578704357147217;-0.0022513866424560547;170.47654574731104;177.32120125010925;9.324654532392502
1713250057.7926712;0.21003389358520508;1.2568564414978027;-0.00400996208190918;170.0772951296293;177.23207163050768;9.426364413258739
1713250057.8086753;0.20998883247375488;1.2565088272094727;-0.005917787551879883;169.65082038922944;177.19435870036745;9.477192109285049
1713250057.8246787;0.21038556098937988;1.2567565441131592;-0.007467985153198242;169.26851826440415;177.2333572647552;9.408737745245014
1713250057.8406823;0.21125078201293945;1.2574301958084106;-0.008590936660766602;168.89936226816087;177.32167033099444;9.30572032722373
1713250057.8566859;0.21192359924316406;1.258387804031372;-0.009981393814086914;168.5367768162508;177.40203691474207;9.193988212977022
1713250057.8726895;0.2131795883178711;1.259369134902954;-0.01074528694152832;168.0902119740938;177.41178180730205;9.009021552412477
1713250057.888693;0.21410846710205078;1.2599653005599976;-0.011529922485351562;167.5296014408577;177.37736489307224;8.847903472890396
1713250057.904697;0.21507883071899414;1.2601673603057861;-0.011764287948608398;166.88554830077854;177.34640673858155;8.788141677557153
1713250057.9207003;0.21608662605285645;1.259873628616333;-0.011563301086425781;166.18572881189868;177.26679457735904;8.822491245812756
1713250057.936704;0.21701526641845703;1.2593560218811035;-0.011179924011230469;165.4976746442103;177.16645718070833;8.999740551321723
1713250057.9527075;0.21770453453063965;1.2587628364562988;-0.010649919509887695;164.83071194506223;177.02787492524408;9.227833936113495
1713250057.9687114;0.21826696395874023;1.2582836151123047;-0.01000523567199707;164.24139782065302;176.9113910255794;9.336638679408185
1713250057.984715;0.2191483974456787;1.258018970489502;-0.009139537811279297;163.77287256719822;176.80861389256697;9.38497633877747
1713250058.0007188;0.2200758457183838;1.25783109664917;-0.008283138275146484;163.41845231968307;176.70165556858265;9.49382661676799
1713250058.0167224;0.22111177444458008;1.2577649354934692;-0.0074045658111572266;163.12082720286497;176.57886357757516;9.611164099621446
1713250058.0327258;0.22232890129089355;1.2578039169311523;-0.0063970088958740234;162.85741538656933;176.41894406397222;9.73497111513102
1713250058.0487297;0.2233569622039795;1.2579866647720337;-0.0053555965423583984;162.6032563389274;176.22184247585986;9.856015650610757
1713250058.064733;0.22409939765930176;1.2582565546035767;-0.004364967346191406;162.34103034674345;176.0184678415892;9.991595519249463
1713250058.0807369;0.22468876838684082;1.258602261543274;-0.003276348114013672;162.07601797261475;175.8048439507785;10.088866644537513
1713250058.0967402;0.22496366500854492;1.2589070796966553;-0.0022695064544677734;161.82064634562627;175.59839631906462;10.162467604830761
1713250058.1127439;0.22521471977233887;1.2590131759643555;-0.0010786056518554688;161.56515136205374;175.4060358791423;10.262560012019854
1713250058.128748;0.22554993629455566;1.258856177330017;0.00022721290588378906;161.31700835652632;175.22850750500376;10.394549428244627
1713250058.1447513;0.22624993324279785;1.2583894729614258;0.0018966197967529297;161.08588853159506;175.0564147342709;10.522653369565141
1713250058.1607547;0.22652959823608398;1.2578794956207275;0.0032885074615478516;160.90650949428147;174.90256408890588;10.692792277343315
1713250058.1767585;0.22686290740966797;1.2571260929107666;0.004589080810546875;160.77355290723418;174.73901899714974;10.937782802260905
1713250058.1927624;0.22692584991455078;1.2563668489456177;0.005507230758666992;160.70015336353967;174.59960611656376;11.2332124185144
1713250058.2087657;0.22685766220092773;1.2557103633880615;0.006223201751708984;160.64483842064524;174.43581410484634;11.480878653501259
1713250058.2247696;0.22672319412231445;1.2552101612091064;0.006779193878173828;160.5973098810565;174.26700546411053;11.706384191732484
1713250058.2407732;0.22641634941101074;1.2548203468322754;0.0070149898529052734;160.56777284414414;174.08228192979388;11.855517286435184
1713250058.2567768;0.22603058815002441;1.2543556690216064;0.007135629653930664;160.51615336586653;173.89519627912432;12.019057755352376
1713250058.2727807;0.22545480728149414;1.2539165019989014;0.006981372833251953;160.44394088524314;173.67685258163286;12.173651568670287
1713250058.2887838;0.22498703002929688;1.253339409828186;0.006678104400634766;160.40339067524354;173.46361167465133;12.280580051540431
1713250058.3047876;0.2243175506591797;1.2527472972869873;0.006044149398803711;160.42388606098356;173.29583705008963;12.298909598845793
1713250058.3207912;0.22371578216552734;1.2520017623901367;0.005229473114013672;160.50741888869658;173.18110056031875;12.226732316057808
1713250058.3367949;0.22275590896606445;1.2510528564453125;0.0038924217224121094;160.63580627044925;173.1101530578877;12.199218373186678
1713250058.3527987;0.22176909446716309;1.2499370574951172;0.0023908615112304688;160.82383091997553;173.06399596591635;12.252295244787494
1713250058.3688023;0.22094392776489258;1.2489326000213623;0.0010831356048583984;161.02673397660212;173.0538430232121;12.358822366990902
1713250058.384806;0.2198810577392578;1.248171091079712;-0.0005292892456054688;161.24565094767948;173.04998781412144;12.404000527549105
1713250058.4008095;0.21905040740966797;1.2476634979248047;-0.0020585060119628906;161.50650815944837;173.0648041876174;12.317245470590125
1713250058.4168131;0.21787261962890625;1.2474969625473022;-0.0039196014404296875;161.7887758797833;173.07914125346198;12.318129277119791
1713250058.432817;0.21661043167114258;1.2478550672531128;-0.005716562271118164;162.0462024744731;173.0745544372436;12.456391565896213
1713250058.4488208;0.21535181999206543;1.2486927509307861;-0.007246494293212891;162.21597263204603;173.02186822059747;12.496902356233702
1713250058.464824;0.21387720108032227;1.249882459640503;-0.008784294128417969;162.44444333750712;173.05332512354542;12.310954887870288
1713250058.4808276;0.21269893646240234;1.251302719116211;-0.009931325912475586;162.6964051851502;173.21294271008932;11.90057042110057
1713250058.4968312;0.2111222743988037;1.2528722286224365;-0.011470556259155273;163.00033203204717;173.42495229442002;11.553910432662992
1713250058.512835;0.2096705436706543;1.2544938325881958;-0.012925386428833008;163.42139759071912;173.65380095090455;11.28401236835876
1713250058.5288386;0.20851731300354004;1.2559127807617188;-0.014046430587768555;163.91621911284025;173.88801734088025;11.00202104341928
1713250058.5448422;0.20735979080200195;1.2572906017303467;-0.015081644058227539;164.43594685347753;174.1047934365985;10.783457500133906
1713250058.560846;0.20659327507019043;1.2585572004318237;-0.015697240829467773;164.97890400163556;174.29109837075623;10.61095089124975
1713250058.5768495;0.20608758926391602;1.2595174312591553;-0.01606583595275879;165.51749337151801;174.4284637421474;10.490329374329086
1713250058.592853;0.20540618896484375;1.2600593566894531;-0.016465425491333008;166.02528074660557;174.4903186490869;10.390253719513865
1713250058.608857;0.20472121238708496;1.2603440284729004;-0.016783952713012695;166.5590606761838;174.54818041126754;10.36732489053132
1713250058.6248605;0.20460820198059082;1.260141134262085;-0.01635885238647461;167.09001835480143;174.5869423183794;10.400113203474575
1713250058.6408644;0.20444726943969727;1.2599295377731323;-0.015869140625;167.61501513164822;174.64227134141456;10.48084188269044
1713250058.6568675;0.2043466567993164;1.2597131729125977;-0.015253067016601562;168.14988629237155;174.7065821701034;10.514573868294192
1713250058.6728714;0.20448589324951172;1.2597856521606445;-0.014465808868408203;168.65842364626516;174.76585640315005;10.420720880833668
1713250058.688875;0.2043321132659912;1.2602128982543945;-0.014012575149536133;169.09961883759615;174.8617780887923;10.18562115596267
1713250058.7048786;0.2045133113861084;1.260502815246582;-0.013173341751098633;169.48566842048322;174.93570030743754;9.969426958797383
1713250058.720882;0.20447492599487305;1.2609822750091553;-0.012459993362426758;169.80008130196848;174.97921901958594;9.83481485479764
1713250058.7368858;0.20449614524841309;1.261435627937317;-0.011734247207641602;170.09158764803678;175.07848367833785;9.696955840012308
1713250058.7528896;0.20454144477844238;1.2619984149932861;-0.011011838912963867;170.37891184135742;175.26548512144723;9.606376907680493
1713250058.7688932;0.20447254180908203;1.262577772140503;-0.010452985763549805;170.6989394494948;175.50562188846556;9.656211866385656
1713250058.7848969;0.20495200157165527;1.2630325555801392;-0.00947260856628418;171.0126779381267;175.7552509273028;9.729232066806377
1713250058.8009005;0.20539021492004395;1.2635246515274048;-0.008742332458496094;171.31310201196456;176.0058678799075;9.777780051529616
1713250058.8169038;0.20543193817138672;1.264145016670227;-0.008147954940795898;171.58273354546367;176.27331927894872;9.82399753003925
1713250058.8329077;0.2059922218322754;1.2645169496536255;-0.007130861282348633;171.78039371887556;176.54579887824366;9.881448632608038
1713250058.8489113;0.20641064643859863;1.2648038864135742;-0.006209850311279297;171.92859530469244;176.8028276454197;9.999760849074136
1713250058.864915;0.20655298233032227;1.265070915222168;-0.005547285079956055;172.05273164031982;177.05395991037145;10.11676384597321
1713250058.8809187;0.20681452751159668;1.2652100324630737;-0.004942178726196289;172.16587862385398;177.29969192320468;10.24139088667922
1713250058.896922;0.20699596405029297;1.2651605606079102;-0.004782915115356445;172.28082252539886;177.5544103192681;10.37597515716047
1713250058.912926;0.207474946975708;1.2648673057556152;-0.0047109127044677734;172.4082486397119;177.7882803282815;10.523591418730756
1713250058.9289298;0.20767736434936523;1.2645583152770996;-0.005174398422241211;172.49648565516227;178.00790163750509;10.6596569164476
1713250058.9449332;0.2077949047088623;1.2642271518707275;-0.0059506893157958984;172.56941184781752;178.23685613885877;10.770933283418207
1713250058.9609368;0.2074904441833496;1.2640814781188965;-0.007215023040771484;172.56395526787065;178.45822402774596;10.794994778145458
1713250058.9769406;0.20749688148498535;1.2638039588928223;-0.008466243743896484;172.4358905770573;178.62046880954122;10.678758359436296
1713250058.9929442;0.20765185356140137;1.2633601427078247;-0.00993657112121582;172.2430221335058;178.66693916121014;10.585117169669791
1713250059.0089476;0.20842337608337402;1.2625170946121216;-0.011421918869018555;172.09009317054546;178.43384950374974;10.585670915170033
1713250059.0249512;0.20833778381347656;1.2617697715759277;-0.013680219650268555;171.95940853936955;178.1744076316405;10.490406992104308
1713250059.040955;0.2088479995727539;1.2607660293579102;-0.015596151351928711;171.86804155448104;177.87111787534624;10.380862008196356
1713250059.0569587;0.2096266746520996;1.2594318389892578;-0.017435789108276367;171.78596970944358;177.51910782865642;10.291335204796354
1713250059.0729623;0.2102196216583252;1.2579007148742676;-0.019499778747558594;171.6685006400725;177.1473710358511;10.22704673396643
1713250059.088966;0.2108762264251709;1.2563838958740234;-0.021503686904907227;171.53541685922323;176.81329436514636;10.271337991764213
1713250059.1049697;0.21139144897460938;1.2554045915603638;-0.023486852645874023;171.29742604463266;176.51042541699127;10.403805046315783
1713250059.1209733;0.21178436279296875;1.254915714263916;-0.025356769561767578;171.0462285912914;176.22633405378681;10.47393787027641
1713250059.136977;0.21219205856323242;1.2554956674575806;-0.026486635208129883;170.73815217028945;176.06924965415783;10.602524086765522
1713250059.1529806;0.21259331703186035;1.2565654516220093;-0.027393341064453125;170.45920120611805;175.97231830030816;10.758690230481957
1713250059.1689842;0.21323513984680176;1.2582907676696777;-0.027734994888305664;170.1815771944931;175.93937883776672;10.781052016961512
1713250059.1849875;0.21393251419067383;1.2598103284835815;-0.028155803680419922;169.86610383704485;175.89353509744134;10.693017648719485
1713250059.2009914;0.21522283554077148;1.2609903812408447;-0.027806997299194336;169.46346665767894;175.82509726962866;10.532232939829365
1713250059.216995;0.21636652946472168;1.2616994380950928;-0.027422189712524414;169.0274189079669;175.7561983241274;10.463372445761651
1713250059.2329986;0.21744823455810547;1.2618534564971924;-0.02698493003845215;168.5603359942892;175.64329455661849;10.544619314002679
1713250059.2490022;0.2187948226928711;1.2612475156784058;-0.026224613189697266;168.1036326454009;175.48542356123622;10.756187751333872
1713250059.2650058;0.22016453742980957;1.2605841159820557;-0.025072097778320312;167.68017239986887;175.31324905981194;10.918089656980015
1713250059.2810102;0.22126126289367676;1.2600996494293213;-0.023847579956054688;167.2341469903318;175.16569366957395;11.019303274925504
1713250059.297013;0.22254419326782227;1.2596131563186646;-0.022059202194213867;166.74666010705727;175.0223851764281;11.032760224066129
1713250059.3130167;0.2233595848083496;1.2592633962631226;-0.02038741111755371;166.21127572657036;174.92001908665205;11.013959855546375
1713250059.3290207;0.2242875099182129;1.2592437267303467;-0.018247604370117188;165.62326481613314;174.84891523928934;10.951778609517659
1713250059.345024;0.2245323657989502;1.259453535079956;-0.01654982566833496;165.04906585363955;174.7708293310839;10.880955541224326
1713250059.3610275;0.22476863861083984;1.259644865989685;-0.014681577682495117;164.4767694507851;174.67589384710737;10.87253673764532
1713250059.3770313;0.22486305236816406;1.2598443031311035;-0.01273655891418457;163.92443691372378;174.56486899961294;10.901026368394577
1713250059.393035;0.22519254684448242;1.2600061893463135;-0.010515689849853516;163.40877137727693;174.44726763981495;10.952105569466546
1713250059.4090385;0.22569608688354492;1.2601635456085205;-0.008118629455566406;162.9568602908568;174.3258632179781;11.001404957160743
1713250059.4250422;0.2261953353881836;1.260148048400879;-0.005690097808837891;162.58620124690734;174.20874789536526;11.016545370765156
1713250059.4410462;0.22723031044006348;1.2599250078201294;-0.002924680709838867;162.32422533940573;174.0993895560284;11.036181296938869
1713250059.4570496;0.2279517650604248;1.259660005569458;-0.0006153583526611328;162.13342185131705;173.98647133896316;11.084341655435223
1713250059.4720528;0.22916698455810547;1.2591593265533447;0.0018429756164550781;161.9992495029612;173.85662330449205;11.17765370474361
1713250059.4870565;0.23006987571716309;1.2586102485656738;0.003878355026245117;161.90603289713917;173.73496819271585;11.30418237872988
1713250059.5020597;0.2308640480041504;1.2580461502075195;0.006020307540893555;161.78536683980158;173.6232849198827;11.411242781279823
1713250059.5180633;0.23170065879821777;1.2574650049209595;0.008366107940673828;161.63812262093543;173.522025833028;11.539566735156045
1713250059.533067;0.23196673393249512;1.2570271492004395;0.01020193099975586;161.47767747782942;173.4486998126395;11.667269094364663
1713250059.5480704;0.23207521438598633;1.256531834602356;0.01211094856262207;161.30652784426343;173.41441760065783;11.789529533396935
1713250059.5630739;0.23222112655639648;1.2560397386550903;0.014032602310180664;161.14198974035693;173.37222165450842;11.92421989723163
1713250059.578077;0.23200154304504395;1.2555699348449707;0.015738725662231445;160.97996106715246;173.32903029566066;12.031772354571732
1713250059.5930803;0.23157310485839844;1.2552028894424438;0.017204999923706055;160.8638076180503;173.28976881023902;12.101901069234893
1713250059.608084;0.23137712478637695;1.254805564880371;0.01872706413269043;160.7895366395896;173.25922581591803;12.148301085841574
1713250059.6230874;0.23134875297546387;1.2543866634368896;0.020107269287109375;160.73910008720785;173.23329043769309;12.194638889142071
1713250059.6380908;0.23105597496032715;1.254073143005371;0.021022558212280273;160.7364297010619;173.206558968767;12.207528766573501
1713250059.653094;0.23090076446533203;1.253719449043274;0.021849870681762695;160.8148410511367;173.19255873784783;12.210335971654835
1713250059.6680975;0.23102903366088867;1.2532343864440918;0.02275228500366211;160.98073972468458;173.23471388035898;12.199692353819833
1713250059.6831012;0.23086786270141602;1.252821445465088;0.023346662521362305;161.16957140903105;173.29322211553216;12.170937777516764
1713250059.6981044;0.2305598258972168;1.2525207996368408;0.023520708084106445;161.4314908116889;173.36140766090648;12.117210914853523
1713250059.7131078;0.23008060455322266;1.2522790431976318;0.02325272560119629;161.7549919124571;173.44598643658966;12.025258729302925
1713250059.728111;0.22936058044433594;1.252150535583496;0.022490262985229492;162.14260152485528;173.55715433607244;11.875787908105671
1713250059.7431147;0.22883129119873047;1.251952886581421;0.021666526794433594;162.55265577303962;173.67613527113653;11.735536097583195
1713250059.758118;0.22864627838134766;1.2516766786575317;0.020862340927124023;163.0209214990252;173.82496768856547;11.577289937662872
1713250059.7731214;0.2281661033630371;1.2515149116516113;0.019451379776000977;163.5315113245946;173.97551359401317;11.417827357073664
1713250059.788125;0.22762799263000488;1.2517468929290771;0.017789125442504883;164.0529618910125;174.08044732686608;11.409686745189024
1713250059.803128;0.22729778289794922;1.252291202545166;0.01629471778869629;164.54085013564082;174.11653337743437;11.444272524575691
1713250059.8181317;0.2266545295715332;1.2534677982330322;0.014662504196166992;164.94109263069714;174.06030091544798;11.27066494872009
1713250059.833135;0.22608280181884766;1.2548367977142334;0.013285636901855469;165.33732348466015;174.00056403747317;10.938937076732536
1713250059.8481386;0.22535133361816406;1.2563780546188354;0.011974096298217773;165.7346546226031;173.9848182119102;10.486915019604126
1713250059.8631418;0.2244246006011963;1.2578551769256592;0.010358572006225586;166.18700060414739;174.0216607875943;10.086042715495504
1713250059.8781452;0.22362399101257324;1.2592134475708008;0.009084939956665039;166.7050725990816;174.10698693355837;9.72209771206261
1713250059.8931487;0.22282028198242188;1.2603956460952759;0.007950067520141602;167.30023205677634;174.26098642355674;9.394063559908247
1713250059.9081523;0.22202682495117188;1.2612063884735107;0.006911277770996094;167.92059837165638;174.44785290736812;9.166226652916764
1713250059.9231555;0.22154903411865234;1.2617568969726562;0.006464958190917969;168.511029181677;174.58330448640152;8.962539039755386
1713250059.938159;0.22092509269714355;1.2621245384216309;0.006070852279663086;169.08597832402194;174.699678925102;8.818222355711342
1713250059.9531622;0.22054433822631836;1.2622106075286865;0.006098031997680664;169.62746135255387;174.79559465143527;8.754067688081612
1713250059.9681659;0.22021818161010742;1.2622697353363037;0.0062046051025390625;170.12723049935505;174.85265406704275;8.769880730042079
1713250059.9831693;0.22014260292053223;1.2625820636749268;0.0064275264739990234;170.58053280003378;174.87723137366143;8.741657987872838
1713250059.9981728;0.21975040435791016;1.2631433010101318;0.006722688674926758;170.9392098872432;174.8718157579646;8.626261539985311
1713250060.013176;0.2193126678466797;1.263841152191162;0.00725555419921875;171.22956566934548;174.88050605209168;8.47293128640007
1713250060.0281794;0.21876025199890137;1.2646424770355225;0.007879495620727539;171.46214590845608;174.92313854670687;8.28219777993674
1713250060.0431828;0.21817660331726074;1.2654852867126465;0.008511066436767578;171.6851414999717;174.9838258684256;8.075131278372451
1713250060.0581865;0.2174074649810791;1.2663729190826416;0.00901341438293457;171.8520934546645;175.06043664094742;7.867413649703903
1713250060.0731897;0.2168898582458496;1.2671085596084595;0.009612798690795898;172.00342601124566;175.16039106506443;7.68193131998857
1713250060.0881932;0.21616101264953613;1.2676918506622314;0.00979161262512207;172.15320925104203;175.28072039468398;7.589494871109125
1713250060.1031964;0.2156074047088623;1.268096923828125;0.010196208953857422;172.29267040334085;175.42120894766825;7.53492831961738
1713250060.1181998;0.21480536460876465;1.2683570384979248;0.010422945022583008;172.4201574105036;175.57329924285636;7.511670922166467
1713250060.1332033;0.21424484252929688;1.2684326171875;0.010797500610351562;172.56447089550255;175.73718239374634;7.573596913434075
1713250060.1482067;0.2139899730682373;1.2682334184646606;0.011450052261352539;172.67466494789372;175.89815116526066;7.683127211062952
1713250060.1632102;0.21366548538208008;1.268017053604126;0.012111186981201172;172.75891985136047;176.03657927459713;7.794156492097914
1713250060.1782134;0.2133781909942627;1.2677357196807861;0.012829065322875977;172.79800849153403;176.17377687969272;7.904118766737443
1713250060.193217;0.21323490142822266;1.2674033641815186;0.013610601425170898;172.81585413737744;176.30117359880376;8.00766908767363
1713250060.2082205;0.21312165260314941;1.2669684886932373;0.014361143112182617;172.83805377694503;176.42537203214354;8.113847686064858
1713250060.223224;0.2131502628326416;1.2664259672164917;0.014996051788330078;172.89653276581888;176.5548863783197;8.227022500031362
1713250060.2382271;0.21336793899536133;1.265756607055664;0.015680551528930664;172.95493476077033;176.68944733873005;8.301265694931184
1713250060.2532306;0.21352386474609375;1.2651937007904053;0.0161283016204834;172.99986007608865;176.8190866185211;8.409298057159974
1713250060.268234;0.21355652809143066;1.2646491527557373;0.01619553565979004;173.0023522166738;176.92032788422657;8.503578279937694
1713250060.2832375;0.21317481994628906;1.2640948295593262;0.015777587890625;172.95253243638567;177.01965176847074;8.54607038937064
1713250060.2982407;0.21283245086669922;1.2634830474853516;0.015235424041748047;172.82786198088078;177.10782860200598;8.536073106650624
1713250060.3132443;0.2124621868133545;1.2628910541534424;0.014608144760131836;172.60928889388;177.1586948563944;8.490784786373275
1713250060.3282475;0.21199989318847656;1.2620110511779785;0.013750791549682617;172.30150746070015;177.155092783333;8.46819216089941
1713250060.3432512;0.2113349437713623;1.2611570358276367;0.01263737678527832;171.96049800610706;177.10950231450906;8.495956700298464
1713250060.3582547;0.21081209182739258;1.260302186012268;0.011432409286499023;171.58041635091666;177.01057096662328;8.512348914232774
1713250060.3732576;0.21056604385375977;1.2592689990997314;0.010299921035766602;171.17907009230794;176.86936353807627;8.528448125200391
