time;x;y;z;yaw;pitch;roll
1713250646.377442;0.25714945793151855;1.2313555479049683;0.16097140312194824;161.84303637967676;171.9083749568265;14.384865939067996
1713250646.3934455;0.2558324337005615;1.2364325523376465;0.16187500953674316;161.82180538455836;172.1173604377637;14.606777644916104
1713250646.4094496;0.25425291061401367;1.2411243915557861;0.16293907165527344;161.76176598772443;172.56328562925793;14.474128756411469
1713250646.4254527;0.25286364555358887;1.2452949285507202;0.16414332389831543;161.53817063009186;173.16988239851372;14.00254091210903
1713250646.4414563;0.2516961097717285;1.2483999729156494;0.16531586647033691;161.34760579871667;173.78415501081457;13.553095229390621
1713250646.45746;0.2504081726074219;1.2500983476638794;0.16623759269714355;161.15751419635504;174.41250437693054;13.27990973251051
1713250646.4734638;0.24899864196777344;1.250030279159546;0.1664564609527588;161.03149514153802;174.9677199149727;13.658722158737204
1713250646.4894674;0.2481389045715332;1.2494163513183594;0.1660010814666748;161.03579820306885;175.40119768010825;14.604810251353872
1713250646.505471;0.24658513069152832;1.249201774597168;0.16489958763122559;160.80779858940835;175.7768439740582;14.850964884339403
1713250646.5214748;0.2455275058746338;1.248335838317871;0.1638624668121338;160.5407894636215;176.01098780768257;15.134072447271405
1713250646.5374782;0.2439427375793457;1.247267484664917;0.16182637214660645;160.23305893987555;176.227361609357;15.221694443312723
1713250646.553482;0.24205446243286133;1.246173620223999;0.15860557556152344;159.80986746510908;176.50758713582422;15.057222498659907
1713250646.5694857;0.24083471298217773;1.2444312572479248;0.15525484085083008;159.24453719413535;176.78471448064622;14.785071982125249
1713250646.5854895;0.2391350269317627;1.2421400547027588;0.15128755569458008;158.65596353513368;176.8182156202886;14.440918214001684
1713250646.6014926;0.23742127418518066;1.2392550706863403;0.14710474014282227;158.10639446658683;176.62047739154437;14.204457515774287
1713250646.6174963;0.23610281944274902;1.2355996370315552;0.14246559143066406;157.60424668671038;176.35260361056638;14.024414525086142
1713250646.6335;0.23441672325134277;1.2312734127044678;0.13664627075195312;157.25795927916934;176.10197813721697;14.034507131481464
1713250646.6495037;0.2341609001159668;1.225907325744629;0.13139867782592773;157.2226940618431;176.21006517360308;14.197744219631717
1713250646.6655073;0.2346019744873047;1.2204594612121582;0.12757492065429688;157.1722787079229;176.4196793245847;14.231933789392269
1713250646.681511;0.23574614524841309;1.215224027633667;0.1253678798675537;157.35218689440322;176.61359182035133;14.879777058839796
1713250646.6975145;0.23860979080200195;1.2125095129013062;0.12630534172058105;158.2920180330761;178.04402570822992;16.761429216714752
1713250646.7135184;0.24076414108276367;1.2129781246185303;0.12667536735534668;159.1018563171232;179.91192259662358;17.294087653678
1713250646.729522;0.24406123161315918;1.2159184217453003;0.1279289722442627;159.0046208627759;-178.87297616063256;14.376044875140952
1713250646.7455256;0.24680709838867188;1.2190403938293457;0.12856650352478027;159.02019025012592;-178.15088496798327;12.575728687932925
1713250646.7615297;0.25110578536987305;1.2218999862670898;0.13106751441955566;159.04880530220424;-178.01572684890527;11.802135551428604
1713250646.7775328;0.2539842128753662;1.2252769470214844;0.13275361061096191;158.98824620765947;-178.26837287582197;11.805000998106067
1713250646.7935362;0.2561483383178711;1.2289166450500488;0.1341087818145752;158.81537409495107;-178.86596742385484;12.153502372233405
1713250646.80954;0.2578878402709961;1.2324525117874146;0.13533735275268555;158.65376624556785;-179.4609650753755;12.416119155000233
1713250646.8255436;0.2589118480682373;1.236667513847351;0.13650774955749512;158.77483653326462;-179.6349463200312;12.30380605063766
1713250646.841547;0.2598388195037842;1.2405779361724854;0.13775944709777832;158.96303808111617;-179.7465976280882;11.803130977694243
1713250646.8575509;0.2608613967895508;1.24354887008667;0.13869404792785645;159.3417239295801;-179.86500046758547;11.277454910507691
1713250646.8735547;0.2626962661743164;1.2451139688491821;0.13968420028686523;159.82368280065577;179.99220989827228;10.942557585874047
1713250646.8895586;0.2650423049926758;1.2448391914367676;0.1402606964111328;160.37238764972042;179.7718091426233;10.971900597727819
1713250646.905562;0.2678492069244385;1.2438913583755493;0.14115190505981445;160.91679320165167;179.52870203514766;11.151288645383058
1713250646.9215653;0.26955556869506836;1.2424992322921753;0.1410830020904541;161.51278010844607;179.2759709621419;11.310805682063476
1713250646.9375684;0.2710094451904297;1.2403175830841064;0.1405041217803955;162.18731722711732;178.99483555496093;11.744568052851594
1713250646.953572;0.2722899913787842;1.2375521659851074;0.13950586318969727;162.9408174749605;178.7684658696008;12.272953835528195
1713250646.969577;0.2732973098754883;1.2344722747802734;0.13814854621887207;163.55948260225028;178.59829909407006;12.834053564838428
1713250646.98558;0.27418994903564453;1.2311184406280518;0.13639163970947266;163.98006946377944;178.42749592986067;13.369826368312804
1713250647.0015836;0.27423787117004395;1.2274807691574097;0.13390278816223145;164.40793967052477;178.4875500690844;13.74799918285208
1713250647.0175872;0.2731921672821045;1.2238601446151733;0.13040590286254883;164.74435745910915;178.7245675861347;13.96235140251679
1713250647.033591;0.2718651294708252;1.220665454864502;0.12676239013671875;164.84332922183697;178.78788163775693;14.016837950840104
1713250647.0495949;0.2693665027618408;1.2180888652801514;0.12260699272155762;164.7230293679907;178.71345998406414;13.495944367465006
1713250647.0655982;0.2661712169647217;1.2152693271636963;0.11789202690124512;164.78110249361092;178.66960833733867;12.92009215364227
1713250647.0816019;0.26333093643188477;1.2121961116790771;0.1137382984161377;164.9541248447627;178.6671656350024;12.684982615908186
1713250647.0976055;0.26157069206237793;1.209663987159729;0.11196279525756836;164.82148916559206;178.30982651410855;14.074863140313527
1713250647.1136093;0.25953245162963867;1.208761215209961;0.1117703914642334;164.70057060150216;177.28742197299306;15.271291332225918
1713250647.1296132;0.2575349807739258;1.2099008560180664;0.11323142051696777;164.39392797991584;175.98689146329315;15.267625531651737
1713250647.1456163;0.2562220096588135;1.2124359607696533;0.11554265022277832;163.93037645576672;175.03097363288677;14.326459859168006
1713250647.1616204;0.2543511390686035;1.215944766998291;0.11708188056945801;163.82482527630918;174.37544436837783;13.433977933578356
1713250647.1776237;0.2543008327484131;1.2196154594421387;0.11968421936035156;164.02138488538816;173.90761989578715;13.045747819986572
1713250647.1936274;0.2543215751647949;1.2244963645935059;0.12156176567077637;164.336437414614;173.5929431510904;12.969599209894803
1713250647.2096312;0.2526869773864746;1.2298202514648438;0.12238025665283203;164.36193777382894;173.42785970528467;12.784193737001065
1713250647.2256346;0.2524118423461914;1.2347846031188965;0.12572884559631348;164.2503645536441;173.489079949392;12.45791057804734
1713250647.2416382;0.2507607936859131;1.239938497543335;0.12811517715454102;164.10734638303134;173.6696172314322;12.126096680085462
1713250647.2576418;0.2491016387939453;1.2442331314086914;0.13039207458496094;163.86719746032117;173.94004415480228;11.880593861728263
1713250647.2736456;0.2483530044555664;1.246959924697876;0.13347387313842773;163.558081062215;174.19116303960482;11.901793270830415
1713250647.2896492;0.2466297149658203;1.2483208179473877;0.13573527336120605;163.22574360335025;174.39669417895777;12.16979735898739
1713250647.3056526;0.24551057815551758;1.2492587566375732;0.13811993598937988;162.9836584210285;174.60800425415064;12.452980217860814
1713250647.3216565;0.24303150177001953;1.2497906684875488;0.13871121406555176;162.8258455115845;174.9125611839796;12.743356179666538
1713250647.3376598;0.24258017539978027;1.2489571571350098;0.1402287483215332;162.7276097521315;175.20424761293376;13.002302669911046
1713250647.353664;0.24242806434631348;1.247488260269165;0.14090442657470703;162.7253125279186;175.45346547777388;13.303255120282037
1713250647.3696675;0.2421858310699463;1.2455555200576782;0.14074373245239258;162.64384540747082;175.69120958505673;13.48845386038756
1713250647.385671;0.24158906936645508;1.2434518337249756;0.13938093185424805;162.43361950380614;175.9967745483922;13.469688791749002
1713250647.4016745;0.24134540557861328;1.240755558013916;0.13854527473449707;161.98997914612954;176.36841145212915;13.247237658820104
1713250647.417678;0.24042272567749023;1.2376220226287842;0.13741183280944824;161.39986691257627;176.6732441208631;13.184781901209725
1713250647.433682;0.23819208145141602;1.2340266704559326;0.13573980331420898;160.66230229311543;176.65013527826525;13.566196669539327
1713250647.4496856;0.2348771095275879;1.2303203344345093;0.13352203369140625;159.8513678403057;176.26599574654708;14.076729720646718
1713250647.4656892;0.23153924942016602;1.2269940376281738;0.13097119331359863;159.1101328925402;175.96518488268939;14.196220524206177
1713250647.4816928;0.22948265075683594;1.2238496541976929;0.1275007724761963;158.60605237828676;175.9720591459074;13.741043313750408
1713250647.4976964;0.22803449630737305;1.220647931098938;0.12259745597839355;158.32624564950106;176.18161276727304;13.01840100853669
1713250647.5137;0.22801542282104492;1.2168971300125122;0.11792707443237305;158.18197199550116;176.332813216763;12.223958347166906
1713250647.5297036;0.22907280921936035;1.2126271724700928;0.11390280723571777;158.14633220382467;176.2863063853798;11.943235132180181
1713250647.5457072;0.2312002182006836;1.2087517976760864;0.11340546607971191;158.182433957184;176.46432166602645;13.119392100776189
1713250647.561711;0.23472929000854492;1.2068431377410889;0.11538958549499512;158.48444220503086;177.4396977590143;14.566515892975756
1713250647.5777147;0.23681044578552246;1.2080254554748535;0.11690998077392578;158.89757405901548;178.69250338693763;14.066128288769729
1713250647.592718;0.24002933502197266;1.2105865478515625;0.12003684043884277;159.11027442510658;179.663212583326;12.602278239762724
1713250647.608722;0.24249577522277832;1.2153880596160889;0.12335777282714844;159.39429146261378;-179.61788863989037;10.93395934375773
1713250647.623725;0.24701786041259766;1.2192448377609253;0.1269702911376953;159.50859646646703;-179.6384277561302;10.925290116474109
1713250647.6397288;0.2515554428100586;1.223953366279602;0.13058829307556152;159.6114154209764;-179.79556296556098;10.595537197157316
1713250647.6557324;0.2551589012145996;1.2292152643203735;0.1333937644958496;159.73780412236945;179.84296921333433;10.231696985696466
1713250647.671736;0.25783348083496094;1.2341220378875732;0.1351470947265625;159.98208459791684;179.4724830641401;10.188233148400581
1713250647.6877394;0.26113271713256836;1.2378437519073486;0.13666319847106934;160.52051246021088;179.16276291079447;10.690681219784869
1713250647.7037435;0.2632763385772705;1.241349458694458;0.1374187469482422;161.17641722793735;178.9817688232248;10.95221183657845
1713250647.719747;0.2644829750061035;1.244811773300171;0.13753938674926758;161.82716954295873;178.83737896443463;10.90713867618822
1713250647.7357507;0.2665064334869385;1.2461471557617188;0.13828444480895996;162.37222271296116;178.66594467970813;10.870336437978162
1713250647.7517543;0.2677726745605469;1.247546911239624;0.13901758193969727;162.75926611975726;178.4095029841191;10.905271105863525
1713250647.767758;0.2688565254211426;1.2466487884521484;0.13961434364318848;163.0491112470986;178.3034859277642;11.120963543796286
1713250647.7837615;0.26962757110595703;1.2457215785980225;0.13942646980285645;163.29944803832973;178.17409670880818;11.476208370257313
1713250647.799765;0.26976490020751953;1.2443904876708984;0.1381547451019287;163.70312414076113;177.93262427806445;11.661938438799154
1713250647.8157687;0.27336668968200684;1.2417101860046387;0.1394350528717041;164.4497505703597;177.77912528140698;11.762239877225548
1713250647.8317723;0.2759580612182617;1.2385915517807007;0.13924431800842285;165.32232467593067;177.76328532902718;11.947186821983488
1713250647.847776;0.27725887298583984;1.235360860824585;0.13730692863464355;166.2705474629562;177.74999357866398;12.151132695583126
1713250647.8637795;0.27827906608581543;1.2321724891662598;0.13488435745239258;167.19018203975986;177.90523424427963;12.127402929509385
1713250647.8797834;0.27905988693237305;1.2287945747375488;0.13219761848449707;167.96949807517774;178.14965365944045;12.068517249909522
1713250647.8957868;0.2787001132965088;1.2253832817077637;0.12873125076293945;168.36761363739262;178.24016386806088;12.15639064032031
1713250647.9117906;0.27636289596557617;1.2221589088439941;0.12455415725708008;168.4020613378103;178.0040916211863;12.28962911530065
1713250647.927794;0.2729611396789551;1.2189726829528809;0.12057328224182129;168.03612390751792;177.64255664255802;11.885598815840625
1713250647.943798;0.26970911026000977;1.2156658172607422;0.11710858345031738;167.78158326999807;177.4406013754127;11.924120659547407
1713250647.9598017;0.2658839225769043;1.2134312391281128;0.1141510009765625;167.25632877322923;176.81407805667624;13.191670607945365
1713250647.9758053;0.26193714141845703;1.2130814790725708;0.1131284236907959;166.07649414803052;175.2201633842002;14.121966308641893
1713250647.9918087;0.25806736946105957;1.2137418985366821;0.11295866966247559;164.96510803647936;173.8333878882749;13.6959562572491
1713250648.0078123;0.25457763671875;1.2151951789855957;0.11337161064147949;164.2774731356878;173.01733684642392;12.332021584242405
1713250648.0238163;0.25095057487487793;1.215679407119751;0.11179757118225098;164.27006882041826;172.6732926704705;12.264634302727277
1713250648.0398195;0.24873638153076172;1.2161917686462402;0.11092543601989746;164.45989077510907;172.09928248553288;13.370657437546397
1713250648.0558233;0.24606990814208984;1.2191566228866577;0.1090848445892334;164.6553034023922;171.54697982862362;14.819275782307008
1713250648.071827;0.24549293518066406;1.2236847877502441;0.10998177528381348;164.49645442524948;171.32785503167142;14.915004781792645
1713250648.0878305;0.24497699737548828;1.2293109893798828;0.11168146133422852;164.20726512899384;171.40036011372842;14.956173401701113
1713250648.1038344;0.24093914031982422;1.23574697971344;0.11173558235168457;163.86360128391388;171.6266680570637;14.860612058106579
1713250648.119838;0.23992347717285156;1.2407501935958862;0.11518168449401855;163.29286144316467;171.96177197244134;14.527912493623365
1713250648.1358418;0.2380990982055664;1.2447980642318726;0.11822295188903809;162.5547798035269;172.45337463274853;14.111450828122134
1713250648.1518452;0.23680448532104492;1.247185230255127;0.12170672416687012;161.8565149355108;172.99292644649861;14.021217145241296
1713250648.1678486;0.23411250114440918;1.248213291168213;0.12357735633850098;161.31691304261662;173.6519311654278;14.20145192667881
1713250648.1838522;0.2321610450744629;1.2480014562606812;0.12508893013000488;160.92906308545133;174.08627022508455;14.706051288997918
1713250648.199856;0.22990059852600098;1.2475128173828125;0.12556862831115723;160.6456560299884;174.34805566369127;15.29340483176068
1713250648.2158597;0.22855925559997559;1.2464954853057861;0.12579870223999023;160.51984243778983;174.53053437840632;15.626512579527876
1713250648.2318633;0.2284245491027832;1.2452688217163086;0.12627172470092773;160.392180231547;174.7190355548972;15.430543109791394
1713250648.2478669;0.2268822193145752;1.2438651323318481;0.12386798858642578;160.20602930357424;174.97840985292305;14.812154378741324
1713250648.2638705;0.22632813453674316;1.2420552968978882;0.12207818031311035;159.91290069454746;175.31451285912897;14.186026069717611
1713250648.2798743;0.22589969635009766;1.2391228675842285;0.1200408935546875;159.58957694356263;175.61729868844586;13.675730692323024
1713250648.295878;0.225999116897583;1.2349263429641724;0.11891388893127441;159.30063790398378;175.5819058255706;14.1303785745141
1713250648.3118815;0.2250382900238037;1.230324625968933;0.11694836616516113;159.08882476121553;175.15853528976274;14.81876017438062
1713250648.3278854;0.22313332557678223;1.2260985374450684;0.11338376998901367;158.92853919737024;174.7592243106008;15.358996892352383
1713250648.343889;0.22253680229187012;1.222298264503479;0.10910940170288086;159.07350892042123;174.84883611572744;14.719977069072836
1713250648.3598924;0.22314095497131348;1.2185695171356201;0.10413622856140137;159.65057424454764;175.34666502792476;13.948017272742455
1713250648.375896;0.2252333164215088;1.213747262954712;0.09979844093322754;160.19408742670504;175.81442653583204;13.28356901514761
1713250648.3918996;0.22822308540344238;1.2088642120361328;0.0966193675994873;161.06870240435288;176.25545594821378;13.592100923084917
1713250648.4079032;0.23180556297302246;1.2052521705627441;0.09515166282653809;162.11894382467364;177.18806885144636;14.93537958332149
1713250648.423907;0.23495769500732422;1.2040209770202637;0.09399080276489258;162.68830115490505;178.3670478488447;14.925594175410353
1713250648.4399107;0.23835372924804688;1.203949213027954;0.09381937980651855;162.95230020322873;179.28835410249562;13.414632862976264
1713250648.4559143;0.240614652633667;1.2051138877868652;0.09398150444030762;162.91351703081418;179.82637426777166;12.295505097941769
1713250648.4719179;0.24283599853515625;1.20729660987854;0.09539437294006348;162.84106572626612;-179.92321526952955;12.416801539816436
1713250648.4879215;0.2459263801574707;1.2099716663360596;0.0970003604888916;162.79907265125982;179.99359205216837;13.099137471159112
1713250648.5039253;0.24864673614501953;1.2140495777130127;0.09912729263305664;162.71913639650603;179.64702078531909;12.727657681297059
1713250648.5199287;0.2512338161468506;1.2190468311309814;0.10196876525878906;162.70804447368576;179.37906140614515;12.244899245939406
1713250648.5359323;0.2530214786529541;1.224283218383789;0.10435843467712402;162.6569732986334;179.13792353097844;11.686365456636981
1713250648.551936;0.25496673583984375;1.2290228605270386;0.10677218437194824;162.6731043851891;178.83005818996597;11.273222311386766
1713250648.56794;0.25708532333374023;1.2328280210494995;0.10861706733703613;162.85276937623036;178.51322497595322;11.447402351143092
1713250648.5839434;0.2582106590270996;1.236916184425354;0.10979437828063965;163.00551737642868;178.1526059724952;11.479726580347902
1713250648.599947;0.25926661491394043;1.2402057647705078;0.11109161376953125;163.05932245026875;177.84420526495757;11.155021394115343
1713250648.6159506;0.2597644329071045;1.2421320676803589;0.1120750904083252;163.26027495355277;177.5455439850076;11.062482963390003
1713250648.6319547;0.26154279708862305;1.2421741485595703;0.11402058601379395;163.57821525841268;177.15391052687747;11.279570633181606
1713250648.6479583;0.2626192569732666;1.2406930923461914;0.11449670791625977;164.01229995712822;176.94931362399933;11.685346196424518
1713250648.6639614;0.264085054397583;1.2391172647476196;0.11441373825073242;164.62537316833684;176.91186892590207;12.12240466036844
1713250648.6799653;0.2656590938568115;1.2373279333114624;0.11319565773010254;165.5537762649439;176.85672603872118;12.503600915051303
1713250648.6959689;0.2673463821411133;1.2354564666748047;0.1116034984588623;166.301170594453;176.76776986567924;12.442865163587381
1713250648.7119722;0.26866793632507324;1.2331163883209229;0.10951876640319824;167.05598452471585;176.80510175570654;12.297161152711187
1713250648.727976;0.2697126865386963;1.230184555053711;0.10712742805480957;167.8838176646793;177.11782651122311;12.140731483006693
1713250648.7439797;0.269972562789917;1.2264654636383057;0.10400509834289551;168.52780981976457;177.5230518219015;12.135550221403339
1713250648.7599833;0.2696192264556885;1.2227076292037964;0.10073375701904297;168.9081980785192;177.72033618385723;12.46667293409606
1713250648.775987;0.26729846000671387;1.2194371223449707;0.09650063514709473;169.0499250151253;177.601963009504;12.387714317998638
1713250648.7919908;0.2656574249267578;1.2157018184661865;0.09302520751953125;169.38301301468175;177.68695270484415;11.447610004320541
1713250648.8079946;0.26439690589904785;1.2117425203323364;0.09081220626831055;169.7321206844253;177.8292075939189;11.351947722364326
1713250648.8229978;0.263779878616333;1.2086529731750488;0.09005093574523926;169.79234176504704;177.24270101364564;13.028272892612591
1713250648.8390014;0.2629661560058594;1.206821084022522;0.09133100509643555;169.25491104591063;175.7629807044011;14.089871594199506
1713250648.8540046;0.2613534927368164;1.207137107849121;0.09303450584411621;168.7078472169181;174.55897220664988;13.493077926251262
1713250648.8700085;0.25904154777526855;1.2095338106155396;0.09597015380859375;168.0541003865278;173.82520326872913;11.165119481563698
1713250648.8860118;0.2570614814758301;1.211803674697876;0.0985097885131836;168.02722704933544;173.5590676836554;10.406499317121531
1713250648.9020154;0.25532054901123047;1.2145060300827026;0.1008138656616211;168.01246812896468;173.16601363787973;10.398289949977784
1713250648.9180195;0.2546408176422119;1.218019962310791;0.10346579551696777;167.84255052877313;172.88075638378595;10.379819348128777
1713250648.934023;0.25231075286865234;1.2225494384765625;0.10478711128234863;167.5632976855254;172.82888460483164;10.483376727392875
1713250648.950027;0.2516016960144043;1.2266685962677002;0.10772895812988281;167.38870375328665;173.04082761002056;10.695329796761555
1713250648.9660301;0.2506721019744873;1.2311315536499023;0.11132478713989258;167.22548959937933;173.33312482624885;10.671706003629572
1713250648.9820337;0.24878215789794922;1.235886812210083;0.11403584480285645;166.8919745521712;173.61947557059474;10.357515263861506
1713250648.998038;0.24710750579833984;1.2399433851242065;0.11686015129089355;166.43462439427742;173.9992780558476;9.884118240998736
1713250649.0140412;0.2451171875;1.2428128719329834;0.11922550201416016;166.03961121075542;174.4211693167866;9.666924330342013
1713250649.0300446;0.2433161735534668;1.2438690662384033;0.12144136428833008;165.72815753928762;174.79469980155048;9.969975734872445
1713250649.0460482;0.24195051193237305;1.244518518447876;0.12318825721740723;165.49634507319104;175.0729477703115;10.642651727892364
1713250649.062052;0.24094557762145996;1.244767665863037;0.12478756904602051;165.30924853045337;175.43694459010982;10.883695192542902
1713250649.0780556;0.23993897438049316;1.2443771362304688;0.1258692741394043;165.1054611380676;175.75710101399557;10.999618568147548
1713250649.093059;0.23978018760681152;1.2431786060333252;0.12691712379455566;164.99004194986725;175.93713426474255;11.049929544869055
1713250649.1080627;0.2388148307800293;1.2416205406188965;0.12625670433044434;164.8776783318738;176.12065018739395;10.87470980895044
1713250649.1230662;0.23810982704162598;1.2394591569900513;0.12550973892211914;164.65574265643582;176.4731049363498;10.47390436606278
1713250649.1380692;0.23761439323425293;1.2366267442703247;0.12441325187683105;164.2111084249364;176.8566426365484;10.1311207361279
1713250649.1530728;0.23704957962036133;1.2327253818511963;0.12325191497802734;163.49501354736202;176.94787432543257;10.293419105381078
1713250649.1680765;0.2351243495941162;1.2282248735427856;0.12146139144897461;162.70172825367854;176.64345864333376;11.10622828090574
1713250649.1830797;0.23267579078674316;1.2235195636749268;0.11967897415161133;161.92958745029983;176.239197818916;11.947335264637477
1713250649.1980832;0.22965288162231445;1.2192356586456299;0.11692500114440918;161.28467921074719;176.0063914822984;12.682510353512802
1713250649.2130866;0.2269294261932373;1.215515375137329;0.11318612098693848;160.8270697075509;176.08532295030048;12.661122569982167
1713250649.22809;0.22599506378173828;1.212162733078003;0.10956811904907227;160.51302490809275;176.38681547311003;11.998308462074341
1713250649.2430933;0.22542238235473633;1.2088441848754883;0.10540771484375;160.25464123828718;176.4051688858312;11.88949976423219
1713250649.2580967;0.22757339477539062;1.2052397727966309;0.10441398620605469;160.39510617967687;176.46065508813678;12.279031019640916
1713250649.2731001;0.22999238967895508;1.2029666900634766;0.10434103012084961;161.10489000212274;177.1700783574353;13.43276618213797
1713250649.2881033;0.23295068740844727;1.2029564380645752;0.10442137718200684;161.84986621782224;178.42632707709078;14.105373457700267
1713250649.3031068;0.2362964153289795;1.2052644491195679;0.10540556907653809;162.34518975284936;179.63672827248615;12.914214696069694
1713250649.3181105;0.2403266429901123;1.2079627513885498;0.10746407508850098;162.72033985442974;-179.59306778585216;11.447813876408743
1713250649.3331137;0.24394869804382324;1.2111036777496338;0.10951495170593262;163.0252809826863;-179.0521898172345;10.671389718789664
1713250649.3481169;0.24874138832092285;1.2144349813461304;0.11303544044494629;163.1416359024624;-178.876116197914;10.836115082561902
1713250649.3631203;0.25160670280456543;1.2193655967712402;0.11572813987731934;163.00333013898862;-178.99218186801795;11.097473227377739
1713250649.3781238;0.2547752857208252;1.2242212295532227;0.11961507797241211;162.66494506742728;-179.20632987599487;10.846483886721241
1713250649.3931272;0.25694894790649414;1.2295186519622803;0.12314844131469727;162.26506310625314;-179.48277526225309;10.637869196785669
1713250649.40813;0.25824570655822754;1.2345666885375977;0.1260218620300293;161.9427551014261;-179.70278530359207;10.366429681957182
1713250649.4231343;0.2599027156829834;1.2385421991348267;0.12891364097595215;161.87847609514492;-179.90419457197422;10.205650549641312
1713250649.4381373;0.26082444190979004;1.2421588897705078;0.13057518005371094;161.9177272349352;179.8784004544958;10.215422178558121
1713250649.453141;0.26136183738708496;1.2452306747436523;0.13172650337219238;161.9738855966649;179.61990869984604;10.157589522348394
1713250649.468144;0.26227569580078125;1.2469704151153564;0.1328108310699463;162.05577307044024;179.27902407548703;10.12497379379251
1713250649.4831476;0.26361989974975586;1.2467492818832397;0.1336519718170166;162.1393935211542;178.86617969030175;10.285158905813212
1713250649.4981525;0.26549363136291504;1.2458363771438599;0.13522648811340332;162.1885690433881;178.49324413239455;10.66355184975544
1713250649.5131545;0.2659296989440918;1.2447025775909424;0.1353769302368164;162.20701203607493;178.17446249171255;11.004138171743978
1713250649.52816;0.2673463821411133;1.2424579858779907;0.13608002662658691;162.4037234210037;177.9587705449528;11.207401483140549
1713250649.5431614;0.26796960830688477;1.239697813987732;0.1355288028717041;162.8740902002266;177.89367011764088;11.246879497145882
1713250649.5581641;0.2694411277770996;1.236467719078064;0.13544583320617676;163.45951882226257;177.87445463164443;11.427250864264623
1713250649.573168;0.2707827091217041;1.2327748537063599;0.13502120971679688;164.11584960803728;177.84706584646452;11.823877525934353
1713250649.5881715;0.27175140380859375;1.2286555767059326;0.1334221363067627;164.94660430958558;177.8598215942028;12.305865610327334
1713250649.6031752;0.272843599319458;1.224700927734375;0.1310265064239502;165.834737486048;178.08357205626467;12.599936485848643
1713250649.6181784;0.27375078201293945;1.221325397491455;0.12833619117736816;166.51613403034477;178.37683104171182;12.677785600463096
1713250649.633182;0.27362918853759766;1.218658447265625;0.12538433074951172;166.95241546907323;178.50102623995184;12.460791953993924
1713250649.6481855;0.27039098739624023;1.2166500091552734;0.12027764320373535;167.0665860960248;178.45801039389755;11.904701319669838
1713250649.6631887;0.2678842544555664;1.2143231630325317;0.11673212051391602;167.1343545010528;178.3966416402152;11.244151877321642
1713250649.6781921;0.2646493911743164;1.212148904800415;0.11280393600463867;167.1449784460692;178.34907208146393;11.640420442617648
1713250649.6931953;0.2621762752532959;1.210679054260254;0.11082935333251953;166.83025755595236;177.87904122401045;12.612804565672372
1713250649.708199;0.25956082344055176;1.210648775100708;0.11031770706176758;166.38497818436923;176.7854150534988;13.454227852227294
1713250649.723202;0.25750160217285156;1.2122329473495483;0.11139702796936035;165.91509096225272;175.57486375001096;13.077097576041245
1713250649.7382057;0.25614213943481445;1.214672327041626;0.11290836334228516;165.56650631697022;174.78510899109202;12.280585950510567
1713250649.753209;0.25568246841430664;1.2173575162887573;0.11520218849182129;165.4543422720349;174.0912021815923;11.70921644235033
1713250649.7682128;0.2546565532684326;1.2208399772644043;0.11623668670654297;165.64197946761735;173.5582509841518;11.563301157488379
1713250649.7832158;0.25461816787719727;1.2251849174499512;0.11723875999450684;165.86932754435165;173.16787744981028;11.775596262836492
1713250649.7982192;0.25302934646606445;1.2300035953521729;0.11721324920654297;165.87278744029925;173.00817847233068;11.661035377185865
1713250649.8132226;0.25293684005737305;1.234894037246704;0.11919736862182617;165.81781501056287;173.01612801435525;11.44907939491799
1713250649.8282275;0.2526991367340088;1.2397642135620117;0.12157988548278809;165.66257202777263;173.21526022784252;11.191684837643699
1713250649.8432295;0.25217318534851074;1.2441248893737793;0.12349653244018555;165.4556628396647;173.48594725263018;10.96466863509073
1713250649.8582327;0.2510519027709961;1.2476327419281006;0.1250135898590088;165.2867786267975;173.82146014978144;10.814863752499255
1713250649.8732362;0.24983811378479004;1.250105381011963;0.12646722793579102;165.1437910101517;174.18624001407701;10.862092228519883
1713250649.8882396;0.24817848205566406;1.2514052391052246;0.12778735160827637;165.0203528268649;174.4210097596824;11.138681534371658
1713250649.903243;0.24717307090759277;1.251070261001587;0.12944293022155762;164.90333187994543;174.5582122350904;11.605460313752552
1713250649.9182465;0.2468857765197754;1.2502844333648682;0.13124632835388184;164.7923427815373;174.76145178213287;11.973367076595656
1713250649.93325;0.2461714744567871;1.2490599155426025;0.13193535804748535;164.70967817190711;175.03269086660336;12.284845157738218
1713250649.9482534;0.2466740608215332;1.2465252876281738;0.13290977478027344;164.7119616799157;175.33718619729248;12.627792864242448
1713250649.9632568;0.24631762504577637;1.243493914604187;0.1323072910308838;164.79521616140826;175.65587210126;12.976280432800039
1713250649.9782603;0.24649882316589355;1.2403454780578613;0.13186216354370117;164.78350843470008;175.85668800162588;13.1161766383288
1713250649.993264;0.24692869186401367;1.2367361783981323;0.13135075569152832;164.63976192411027;176.00148103412587;13.128486924794114
1713250650.008267;0.24703383445739746;1.2324085235595703;0.13046026229858398;164.32235858221412;176.21527218822985;13.126404438874722
1713250650.0232704;0.2459244728088379;1.2275972366333008;0.12862706184387207;163.83441666870056;176.49578392480768;13.238109462952197
1713250650.0382738;0.24494481086730957;1.2224159240722656;0.12746262550354004;163.224923743102;176.52658283677943;13.61810063984188
1713250650.0532777;0.24296259880065918;1.217566728591919;0.12548041343688965;162.47410018997408;176.0323673775287;14.225525764395329
