time;x;y;z;yaw;pitch;roll
1713252790.5790305;-0.17928647994995117;1.0847562551498413;0.7787997722625732;174.98552529198096;-174.96413077470294;179.6492750378821
1713252790.5950341;-0.17911386489868164;1.0850307941436768;0.7809882164001465;175.41369672192124;-175.57434808011388;179.4863950844783
1713252790.6110375;-0.18065381050109863;1.084267020225525;0.781569242477417;175.72045814475717;-176.08095542630664;179.39944388365575
1713252790.6270413;-0.18099212646484375;1.082511067390442;0.7832353115081787;175.97823191397472;-176.36927146865196;179.39083811806495
1713252790.643045;-0.18270182609558105;1.079450249671936;0.782996654510498;176.1151156008034;-176.46731652852364;179.54332122241618
1713252790.6590488;-0.18307852745056152;1.0758687257766724;0.7836012840270996;176.11422693545518;-176.37235072603954;179.62604696112345
1713252790.675052;-0.18359780311584473;1.0715672969818115;0.783510684967041;176.11253065246726;-176.2705201635069;179.66575848925243
1713252790.691056;-0.1846299171447754;1.0666800737380981;0.7820935249328613;176.16009902122056;-176.15661864729617;179.53509630766482
1713252790.7070591;-0.18593406677246094;1.0615957975387573;0.7805960178375244;176.32856812861323;-176.12634985834748;179.7894999246612
1713252790.7230628;-0.18697881698608398;1.0566580295562744;0.7798671722412109;176.67917502915225;-176.19269247786818;-179.58966617239412
1713252790.7390666;-0.18903303146362305;1.0512138605117798;0.7781720161437988;177.21437554047412;-176.33059712799175;-179.147856050796
1713252790.7550712;-0.19065403938293457;1.0452439785003662;0.7768933773040771;178.04677438127678;-176.56008698597847;-179.53163369283533
1713252790.7710738;-0.19311308860778809;1.038953185081482;0.7740302085876465;178.8853416373854;-176.8545643187739;179.50847927155
1713252790.7870774;-0.19404911994934082;1.0332810878753662;0.7705898284912109;179.38756391912463;-177.0653329222577;178.46497408687696
1713252790.8030808;-0.19461727142333984;1.0285933017730713;0.7650308609008789;179.64835539334257;-177.13627705851462;178.09590882553636
1713252790.8190844;-0.1946730613708496;1.0250097513198853;0.760382890701294;179.69083800883732;-177.3116493013369;178.2401588318809
1713252790.8350878;-0.19396090507507324;1.0234392881393433;0.7565426826477051;179.33345020917906;-177.73391083247853;178.98000058260993
1713252790.8510914;-0.19279813766479492;1.0222694873809814;0.7540020942687988;178.7558896416924;-178.51812888165907;178.73025539263574
1713252790.867095;-0.19049906730651855;1.0222829580307007;0.7524774074554443;177.74051954792503;-179.00964194264017;178.08985050751772
1713252790.8830986;-0.18950462341308594;1.022881269454956;0.7516679763793945;177.07238262855506;-179.060556063797;177.75448048094916
1713252790.8991022;-0.18876957893371582;1.0247282981872559;0.752129316329956;176.74395192331528;-179.44837968954639;177.50733675319844
1713252790.915106;-0.1890723705291748;1.028185248374939;0.7522850036621094;176.81318285868676;179.73321038079445;177.33647095296732
1713252790.93111;-0.18987727165222168;1.0342270135879517;0.7540812492370605;177.0559880260848;178.8347014318037;177.71338819559807
1713252790.9471133;-0.1912238597869873;1.040642261505127;0.7546877861022949;177.0606230284817;178.58320264813494;178.13113716162474
1713252790.9631166;-0.19332361221313477;1.0482487678527832;0.7566409111022949;177.14016142228414;178.85972332162535;178.32851029758007
1713252790.9791205;-0.19672131538391113;1.0536550283432007;0.7561435699462891;177.20081464007703;179.243755308734;178.42685665100439
1713252790.9951236;-0.19884896278381348;1.0607190132141113;0.7578403949737549;177.25263816868468;179.86838534908063;178.5546637611142
1713252791.0111275;-0.200897216796875;1.0668004751205444;0.7592453956604004;177.1920955325222;-179.6125874927396;178.77497792908596
1713252791.0271308;-0.20263886451721191;1.0720702409744263;0.7605423927307129;177.00362326514062;-178.9695497134117;178.73994580292737
1713252791.0431347;-0.20343661308288574;1.0774505138397217;0.7628734111785889;176.89949365265338;-178.26817854153816;178.65189025503042
1713252791.0591383;-0.20495891571044922;1.0804646015167236;0.7639100551605225;176.86141365918266;-177.68299157308044;178.83691274066663
1713252791.0751417;-0.206038236618042;1.0826278924942017;0.7662222385406494;176.9128492486639;-177.28707192831905;178.80858374376126
1713252791.0911453;-0.20725417137145996;1.0833815336227417;0.7669203281402588;177.04925162553533;-177.09331645275034;178.76104928126793
1713252791.107149;-0.20866656303405762;1.0820215940475464;0.7679879665374756;177.30727703730383;-177.043975382148;178.78099631389813
1713252791.1231527;-0.21057724952697754;1.0796090364456177;0.7673249244689941;177.60530433216155;-177.21519749563078;178.93552449548332
1713252791.1391568;-0.21214532852172852;1.0756222009658813;0.767327070236206;177.88346272413992;-177.4216678941313;179.05790605360232
1713252791.155162;-0.21423935890197754;1.0707701444625854;0.7654027938842773;178.10211623484332;-177.58452810458695;179.16654055537276
1713252791.1711638;-0.21425557136535645;1.0657191276550293;0.7646682262420654;178.10808680024294;-177.7218241200394;179.18433080509732
1713252791.1871672;-0.2134246826171875;1.0600672960281372;0.7637691497802734;177.77212908036168;-177.7649571747284;179.5025623439864
1713252791.2031703;-0.21143794059753418;1.0538594722747803;0.7625017166137695;177.1753985831122;-177.70758161540772;179.3740778443047
1713252791.2191741;-0.207960844039917;1.0475112199783325;0.7610366344451904;176.50503186256014;-177.58077883445452;178.98120401764234
1713252791.235178;-0.2043757438659668;1.0407170057296753;0.7582082748413086;175.67542180429305;-177.3624015793698;178.54719503574503
1713252791.2511814;-0.20053648948669434;1.0342222452163696;0.7545628547668457;174.90561996109346;-177.01867024587423;177.9436877004174
1713252791.2671852;-0.19754672050476074;1.0283595323562622;0.7491092681884766;174.648800317754;-176.7260906700813;177.1900580815309
1713252791.2831886;-0.19539332389831543;1.0247609615325928;0.7438974380493164;174.97795269682734;-176.33446960568472;176.78628589904235
1713252791.299192;-0.19524192810058594;1.0240048170089722;0.7396402359008789;175.18381686605738;-175.76783035147278;177.45878727715635
1713252791.3151956;-0.19434475898742676;1.0252318382263184;0.7388904094696045;175.3594114769982;-175.00962811446297;178.9446860323974
1713252791.3311992;-0.19519662857055664;1.0262597799301147;0.737746000289917;175.81663222657863;-174.32198504718764;179.08592055605675
1713252791.3472028;-0.19382262229919434;1.027369499206543;0.7376093864440918;176.06212757428872;-173.85336524278773;178.26921047723516
1713252791.3632069;-0.19281911849975586;1.0306655168533325;0.7385072708129883;175.93745986581618;-173.33131887725241;177.849504347061
1713252791.37921;-0.19166302680969238;1.0354074239730835;0.7386720180511475;175.55550223045114;-172.85740470035546;178.11711343836947
1713252791.3952134;-0.18969058990478516;1.0426477193832397;0.7403528690338135;175.007997905577;-172.68938071353355;178.53985269989414
1713252791.4112172;-0.18734002113342285;1.049695372581482;0.7424089908599854;174.53603519244712;-172.85156531036048;178.72018967829908
1713252791.4272208;-0.1843099594116211;1.057171106338501;0.7443206310272217;174.0651755294706;-173.20951025289511;178.95712742701554
1713252791.4432251;-0.18104004859924316;1.064310908317566;0.7470383644104004;173.80089229806896;-173.66318780665355;179.06715246180732
1713252791.4592278;-0.17825102806091309;1.0696775913238525;0.7488737106323242;173.65463380727942;-174.2820701898676;179.06990864778342
1713252791.4752314;-0.17571711540222168;1.074595332145691;0.7521886825561523;173.64992454841422;-174.81588721071125;179.01214115935463
1713252791.4912353;-0.1743335723876953;1.0779045820236206;0.7536287307739258;173.7125295859312;-175.4224002131422;179.10414434671458
1713252791.5072386;-0.17362546920776367;1.0795024633407593;0.7553818225860596;173.87081332167978;-175.85013201296994;179.11370258946116
1713252791.5232425;-0.17335295677185059;1.080500841140747;0.7562329769134521;173.97607780062268;-176.1368988292395;179.19726727798408
1713252791.539246;-0.17288899421691895;1.0797914266586304;0.7572240829467773;173.91253671324844;-176.22122542365727;179.2659367763304
1713252791.555249;-0.17312169075012207;1.0783696174621582;0.7567992210388184;173.70587180504612;-176.17367235039077;179.5381587585647
1713252791.5712535;-0.17221474647521973;1.0756913423538208;0.7568566799163818;173.46979410852757;-176.10956554271692;179.80999396087608
1713252791.587257;-0.17240095138549805;1.0719386339187622;0.7556157112121582;173.27705407345576;-175.96785685759758;179.92857191290022
1713252791.6032605;-0.17209219932556152;1.0678343772888184;0.754932165145874;173.2360351581359;-175.86011740044756;-179.9426882331987
1713252791.619264;-0.17326664924621582;1.063508152961731;0.7534189224243164;173.36239884878538;-175.88014731831964;-179.76158795527618
1713252791.6352682;-0.17504143714904785;1.0589704513549805;0.7522416114807129;173.64977805007004;-176.11568602384082;-179.16449387850724
1713252791.6512709;-0.1765763759613037;1.0540037155151367;0.7515490055084229;174.05041959389663;-176.26469476713746;-178.9843959271346
1713252791.6672747;-0.1786484718322754;1.0478324890136719;0.7496812343597412;174.66426808506174;-176.2920011240824;-179.5787321439691
1713252791.6832786;-0.18093347549438477;1.041347861289978;0.7472918033599854;175.25041028996233;-176.2895113523911;179.70604224504677
1713252791.699282;-0.18316888809204102;1.0353121757507324;0.7436189651489258;175.77255088141564;-176.26281715942002;178.95409560622608
1713252791.7152855;-0.1836562156677246;1.0300241708755493;0.7401025295257568;176.2678728117974;-176.140775605063;178.52650393574524
1713252791.731289;-0.18561291694641113;1.025308609008789;0.7353484630584717;176.46523505677413;-175.92205993751728;178.5387835747268
1713252791.7462935;-0.1862015724182129;1.0220216512680054;0.7343215942382812;176.88469858273623;-176.12134293100513;177.80468766807638
1713252791.7612953;-0.1865983009338379;1.0198315382003784;0.7328486442565918;177.1024245218498;-176.6587994186424;176.3907935988409
1713252791.7772992;-0.18608379364013672;1.0196499824523926;0.7328472137451172;177.1852471147757;-177.49456654168088;175.44991430486226
1713252791.7933033;-0.18610239028930664;1.0213954448699951;0.7329542636871338;177.09196935271422;-178.13543711658514;175.93762626628683
1713252791.8093066;-0.18604207038879395;1.023427963256836;0.7347092628479004;177.11578331843535;-178.58091645076428;175.90394082947705
1713252791.8253102;-0.18767237663269043;1.0269663333892822;0.7364201545715332;177.2582939846216;-179.01889805727708;175.80674526517876
1713252791.8413138;-0.1897580623626709;1.0312364101409912;0.7374029159545898;177.34732883820888;-179.35334146746155;175.64340073371818
1713252791.8573172;-0.19164299964904785;1.0371029376983643;0.7395448684692383;177.37389449679208;-179.40290483695566;175.64601040561234
1713252791.8733213;-0.19395112991333008;1.0437980890274048;0.7405831813812256;177.44525632039102;-179.39194828808624;175.78631265153885
1713252791.8893244;-0.19617700576782227;1.0506596565246582;0.7422268390655518;177.5936280325966;-179.3106964878606;175.93470301409525
1713252791.9053283;-0.19830679893493652;1.058176875114441;0.743865966796875;177.82702013213927;-179.24805048977987;176.18819837412997
1713252791.9213316;-0.20091509819030762;1.0645582675933838;0.7450451850891113;178.13601642303337;-179.09578487966098;176.4776006327827
1713252791.9373353;-0.20354127883911133;1.0703139305114746;0.746178150177002;178.45570133379485;-178.74683450795052;176.92503176068521
1713252791.953339;-0.20591235160827637;1.0759814977645874;0.7481555938720703;178.69637220719156;-178.36547556010783;177.33580140125835
1713252791.9693427;-0.20841670036315918;1.0790588855743408;0.7495238780975342;178.8829059357486;-177.9484039632571;177.56611674837166
1713252791.9853458;-0.21006369590759277;1.0827807188034058;0.7522919178009033;179.11303677892616;-177.5904361964973;177.64538439455183
1713252792.00135;-0.21214652061462402;1.0827465057373047;0.7537088394165039;179.35544269810757;-177.4203497011717;177.6880033228749
1713252792.0173535;-0.21448683738708496;1.0828412771224976;0.754763126373291;179.57073323254133;-177.34242356836694;177.82038303969375
1713252792.0333574;-0.21651577949523926;1.0796077251434326;0.7552788257598877;179.71986923485477;-177.4161645507945;177.96824764847457
1713252792.049361;-0.21878266334533691;1.0758451223373413;0.7546720504760742;179.83508973949105;-177.51089457281844;178.08739990814993
1713252792.065364;-0.21944952011108398;1.070448637008667;0.7544069290161133;179.8398720711511;-177.59749390083857;178.00999587994986
1713252792.0813675;-0.21988630294799805;1.0651136636734009;0.7536838054656982;179.66268949852;-177.6384395058841;178.14493527937796
1713252792.097371;-0.21913552284240723;1.0591470003128052;0.7540090084075928;179.1603849274712;-177.5990706136989;178.77894097619193
1713252792.113375;-0.21693110466003418;1.052545428276062;0.7542965412139893;178.68402043463442;-177.45084891136392;178.47083928492512
1713252792.1293783;-0.21501660346984863;1.0450022220611572;0.7527544498443604;178.29887598670447;-177.19458853522232;177.94134105892368
1713252792.145382;-0.2121577262878418;1.0378605127334595;0.7512168884277344;177.9152835045802;-176.91553703298442;177.58146065605922
1713252792.1613855;-0.20996403694152832;1.031377911567688;0.7477796077728271;177.51779655291145;-176.48473536916808;176.9496573627787
1713252792.1773891;-0.2062380313873291;1.0261759757995605;0.7448916435241699;177.54308662307747;-176.20882849793304;176.06656626300506
1713252792.1933935;-0.20513248443603516;1.022808313369751;0.739999532699585;177.86886348463167;-175.94207107505272;175.47896553226676
1713252792.2093968;-0.2041780948638916;1.0222792625427246;0.737572193145752;177.7604894389643;-175.48251223808393;176.1397396064568
1713252792.2254;-0.20588064193725586;1.0247987508773804;0.7363402843475342;177.67762840782652;-174.38944002585615;178.14787382340236
1713252792.241403;-0.20640206336975098;1.0272812843322754;0.7360830307006836;178.28156030450992;-173.74918629006072;178.5538075352967
1713252792.257407;-0.2063276767730713;1.0275367498397827;0.7364192008972168;178.76461151264516;-173.43608722765572;177.33003421995025
1713252792.27341;-0.2055039405822754;1.0289716720581055;0.7364227771759033;178.86807414784576;-173.1872661733089;177.27250093852092
1713252792.2894142;-0.20370936393737793;1.0337152481079102;0.7390317916870117;178.41424236308814;-172.90292489422464;177.69775275130988
1713252792.3054178;-0.20221376419067383;1.0400375127792358;0.7416749000549316;177.84120591475818;-172.70146123747244;178.20661924471514
1713252792.3214219;-0.20040130615234375;1.0484766960144043;0.745305061340332;177.14154633150133;-172.85234169165096;178.98137696240647
1713252792.3374252;-0.19829058647155762;1.0561408996582031;0.7484414577484131;176.32836356949525;-173.13765498748293;179.497656758547
1713252792.353428;-0.1963038444519043;1.0632953643798828;0.7512781620025635;175.68597739672177;-173.48373460250946;179.41692809648475
1713252792.3694322;-0.19402337074279785;1.0700877904891968;0.7540600299835205;175.16992925512812;-174.0068866240259;179.4076014589465
1713252792.3854356;-0.191786527633667;1.0765794515609741;0.7574183940887451;174.78843841968379;-174.54063990022655;179.64423843424277
1713252792.4014392;-0.18978595733642578;1.080873727798462;0.759864091873169;174.4591540411197;-175.29178772345296;179.81830257016276
1713252792.417443;-0.18877840042114258;1.0844849348068237;0.7612755298614502;174.13955424455867;-175.90733904387096;-179.9916266136362
1713252792.4334466;-0.18732500076293945;1.085616111755371;0.7635164260864258;173.98146855533756;-176.3455103775255;-179.95898439553804
1713252792.4494503;-0.18760037422180176;1.0856317281723022;0.7648630142211914;173.70174509883148;-176.60575510137443;179.9308075254626
1713252792.465454;-0.18702983856201172;1.0838860273361206;0.7667574882507324;173.36161002901653;-176.65802066966685;179.72550295294337
1713252792.4814572;-0.18802595138549805;1.08099365234375;0.7665362358093262;172.94731690730254;-176.5196510474093;179.61615156871616
1713252792.497461;-0.18737006187438965;1.0776259899139404;0.7673239707946777;172.51713645550745;-176.3025367656861;179.5568763152241
1713252792.5134647;-0.18772459030151367;1.07302725315094;0.7661817073822021;172.3132474272655;-176.15662230404592;179.40660322700123
1713252792.529468;-0.18772101402282715;1.068657636642456;0.7655677795410156;172.4345050047717;-175.9507798075368;179.33577496128646
1713252792.5454717;-0.18910908699035645;1.0644627809524536;0.7650423049926758;172.79772934636028;-175.95291793475684;179.85913052302135
1713252792.561475;-0.19229769706726074;1.0597519874572754;0.7644681930541992;173.15725982983864;-175.97706876266741;-179.09817155522737
1713252792.577479;-0.19422292709350586;1.0543853044509888;0.7647666931152344;173.56773575627594;-175.77186264934184;-179.33963849196135
1713252792.5934827;-0.19674158096313477;1.047167181968689;0.7625298500061035;173.98142492736943;-175.54129960392683;179.38795254239852
1713252792.6094866;-0.1981198787689209;1.0398551225662231;0.759563684463501;174.3456118321594;-175.49146228071172;178.7476620180659
1713252792.6254897;-0.19953274726867676;1.0336436033248901;0.7556066513061523;174.75109234209302;-175.45361284763965;178.0517796343437
1713252792.6414933;-0.20169329643249512;1.0283857583999634;0.7506229877471924;174.92290945029654;-175.3585115546171;177.73872788306556
1713252792.6574972;-0.20214581489562988;1.0247876644134521;0.7476468086242676;175.0599585791335;-175.6434849878347;177.56972963304767
1713252792.6735003;-0.20383286476135254;1.022685170173645;0.7451639175415039;175.12728283064322;-176.53537135692488;177.34139358452376
1713252792.6895041;-0.20329952239990234;1.0226095914840698;0.7447957992553711;174.92775148527312;-177.55536680197;176.95637929825628
1713252792.7055073;-0.2042219638824463;1.0234324932098389;0.7445335388183594;174.5515732974119;-177.77856779256513;177.12499904279287
1713252792.7215111;-0.20504522323608398;1.024457335472107;0.7460565567016602;174.39434094121253;-178.12489514326563;177.01191968955868
1713252792.7375147;-0.20617318153381348;1.0270541906356812;0.7476406097412109;174.40231266621768;-178.99363731035146;176.60375453141938
1713252792.7535183;-0.20750784873962402;1.0315556526184082;0.7505433559417725;174.291657479136;-179.7343170263236;176.57648432761974
1713252792.7695217;-0.2096712589263916;1.0376728773117065;0.7533564567565918;174.07430090147335;-179.96542540893518;176.82080661238044
1713252792.7855256;-0.21276116371154785;1.0430490970611572;0.7546310424804688;173.95427514320346;-179.87069943790902;176.94098769243539
1713252792.8015292;-0.215576171875;1.0499775409698486;0.7571859359741211;174.09654334593833;-179.5178652670419;177.05336870212486
1713252792.8175337;-0.21973776817321777;1.0549280643463135;0.7573146820068359;174.25652495192745;-179.4008970405634;177.04171523873475
1713252792.8335376;-0.2224409580230713;1.0610567331314087;0.7594032287597656;174.5602203923833;-179.21688587515175;176.86407187765872
1713252792.8495398;-0.22534775733947754;1.0666052103042603;0.7617850303649902;174.87250848229925;-179.0512712275481;176.81892794584093
1713252792.8655434;-0.22869372367858887;1.0710631608963013;0.7638802528381348;175.2678354880354;-178.77402383736862;176.80528720867525
1713252792.881547;-0.23201870918273926;1.0753250122070312;0.7670853137969971;175.67751670843072;-178.32481520290264;176.90645123090303
1713252792.8975506;-0.23587512969970703;1.0769448280334473;0.7693784236907959;176.03470394593717;-177.86796744934136;176.86581788499458
1713252792.9135542;-0.23952794075012207;1.0778626203536987;0.7719259262084961;176.34302916410581;-177.45654017559036;176.67022006291816
1713252792.9295576;-0.24280142784118652;1.0764777660369873;0.7738795280456543;176.64070379146523;-177.1484962384081;176.4280376324746
1713252792.9455614;-0.24707579612731934;1.0734952688217163;0.7737522125244141;176.98236388606134;-177.02754927557015;176.19679409319306
1713252792.9615648;-0.24943995475769043;1.0694372653961182;0.7743539810180664;177.35079521464147;-177.14656152570598;176.08924852286935
1713252792.9775686;-0.25324058532714844;1.0645993947982788;0.7730331420898438;177.70594649259857;-177.28207006456603;176.1081437963982
1713252792.993572;-0.2552366256713867;1.0595190525054932;0.7720794677734375;177.95510810648096;-177.44420609137026;176.33684206058328
1713252793.0095756;-0.2572057247161865;1.0545769929885864;0.770317792892456;178.05959885362233;-177.4736897733488;176.708032472927
1713252793.0255792;-0.2570078372955322;1.049821138381958;0.769216775894165;177.84117168451922;-177.43184634813642;177.72413554712782
1713252793.0415828;-0.2561376094818115;1.044440507888794;0.7677779197692871;177.60284217090245;-177.3418958101085;178.03161241408512
1713252793.0575862;-0.25350189208984375;1.0391231775283813;0.7670607566833496;177.27971110735487;-177.16147093512498;177.78291125547457
1713252793.07359;-0.25267529487609863;1.0327541828155518;0.7644610404968262;176.7143281809905;-176.75385941122104;177.318971639948
1713252793.0895936;-0.25139498710632324;1.02739417552948;0.7609584331512451;176.15948040215218;-176.1376824973121;176.400489220636
1713252793.1055973;-0.2500028610229492;1.0223602056503296;0.7565596103668213;176.04462044930378;-175.74210874782705;175.67129803902267
1713252793.1216009;-0.2488689422607422;1.0182037353515625;0.7512452602386475;176.13359858398417;-175.34055139429663;174.91514782314576
1713252793.1366043;-0.24758458137512207;1.0165308713912964;0.7470779418945312;176.11069961882072;-174.9307535883295;175.0205435976245
1713252793.1516073;-0.2472693920135498;1.0171390771865845;0.744901180267334;176.05993585970646;-174.40669868132358;176.27891206260577
1713252793.167611;-0.24816107749938965;1.0194659233093262;0.7445485591888428;176.19081454996396;-173.56200794266982;178.07324204742244
1713252793.1836147;-0.2476029396057129;1.020987629890442;0.7455182075500488;176.79652741265886;-173.14703069049392;178.2463327978703
1713252793.1996188;-0.24720525741577148;1.0220935344696045;0.7469372749328613;177.3860879718279;-172.90734693116065;177.23333267082293
1713252793.215622;-0.2462007999420166;1.0242743492126465;0.7486100196838379;177.37888932719784;-172.56949558385605;176.71534379823441
1713252793.2316256;-0.2454071044921875;1.029128074645996;0.7512226104736328;177.10084543084702;-172.0922597401491;176.53583658920158
1713252793.2476294;-0.24444365501403809;1.0363281965255737;0.7535305023193359;176.75346719559755;-171.89039273244933;177.50319612420398
1713252793.2636325;-0.24309825897216797;1.0445022583007812;0.7559769153594971;176.36341827884826;-172.15639305431594;178.93423923602387
1713252793.2796361;-0.24105167388916016;1.0519737005233765;0.759303092956543;176.05925909403584;-172.65473925018992;179.20570797883815
1713252793.2956398;-0.23913955688476562;1.0591251850128174;0.7618861198425293;175.80687899087886;-173.21900501194187;179.26419254107932
1713252793.3116434;-0.23665666580200195;1.0662108659744263;0.766338586807251;175.68678681199768;-173.67326381743968;179.32337311463436
1713252793.3266468;-0.2355053424835205;1.0712755918502808;0.7686126232147217;175.66087051928486;-174.19531865768488;179.33822152637066
1713252793.3426504;-0.23482704162597656;1.0754940509796143;0.771435022354126;175.68570708007402;-174.8494275725862;179.34217272894173
1713252793.3576539;-0.23388147354125977;1.078829050064087;0.7732682228088379;175.70970032732046;-175.48799306035244;179.44919799767686
1713252793.3736572;-0.2338399887084961;1.0800856351852417;0.7750656604766846;175.8475489959894;-176.02508547299846;179.59525244463467
1713252793.3896608;-0.23344731330871582;1.0810296535491943;0.7767305374145508;175.8985464458806;-176.49089641080278;179.65068711911655
1713252793.405665;-0.23343324661254883;1.0798574686050415;0.7782289981842041;175.80035935747048;-176.70981273662548;179.66532338828625
1713252793.421668;-0.23410344123840332;1.0779963731765747;0.7784254550933838;175.64895363532725;-176.72466910855826;179.768849400292
1713252793.4376717;-0.23391079902648926;1.0744998455047607;0.7790801525115967;175.50455643600037;-176.6556599225608;179.84394453597972
1713252793.4536755;-0.23447251319885254;1.0703035593032837;0.7784156799316406;175.3749657904359;-176.53780115769453;179.81359652718803
1713252793.4696789;-0.23476505279541016;1.0653342008590698;0.7778267860412598;175.36038175672508;-176.45098657930538;179.7663702318414
1713252793.4856825;-0.23564624786376953;1.0601227283477783;0.7768595218658447;175.48354220363356;-176.50344533147774;-179.95533837263417
1713252793.5016863;-0.23752355575561523;1.0546118021011353;0.7759501934051514;175.87171738572974;-176.6119668794398;-179.4060897980596
1713252793.5176897;-0.23842167854309082;1.0491372346878052;0.7760329246520996;176.43022797122617;-176.69237331890645;-179.48393194516086
1713252793.533693;-0.2413337230682373;1.0431545972824097;0.7749128341674805;177.13277819537845;-176.69641134995723;179.7439768988791
1713252793.549697;-0.242872953414917;1.0370980501174927;0.7736821174621582;177.69386687258702;-176.4353238167051;178.90213349385718
1713252793.5657003;-0.24471211433410645;1.0314325094223022;0.7698280811309814;177.9291613114911;-175.9419351905835;177.50660285828732
1713252793.5817041;-0.24462580680847168;1.026646614074707;0.7662560939788818;178.04065544364093;-175.59789935664722;176.87342413922002
1713252793.5977077;-0.24450135231018066;1.0235804319381714;0.762110710144043;177.91885108260868;-175.70402440919466;177.00061842025062
1713252793.6137114;-0.24416399002075195;1.021704912185669;0.7602026462554932;177.80564224508018;-176.24304948275653;176.89632490422932
1713252793.6297147;-0.24323296546936035;1.021659016609192;0.7590510845184326;177.79499500777584;-177.1676229180128;176.1471308691013
1713252793.6457183;-0.24416065216064453;1.0221444368362427;0.7582235336303711;177.66093592166516;-177.5765483729155;176.10104661841805
1713252793.661722;-0.2446765899658203;1.0239697694778442;0.758636474609375;177.52209753488285;-177.9193477238793;176.2526535676837
1713252793.6777256;-0.24549460411071777;1.0265053510665894;0.7592306137084961;177.54385340197925;-178.65841018582702;175.8790097739894
1713252793.6937292;-0.246077299118042;1.0312467813491821;0.7612385749816895;177.66591838940022;-179.50355335740522;175.87817326430343
1713252793.7097328;-0.24729156494140625;1.0362123250961304;0.7623372077941895;177.62975491761787;-179.98941209817818;176.0538017743221
1713252793.7257364;-0.24890470504760742;1.0431536436080933;0.7645037174224854;177.62822799190124;-179.94640917459452;176.26528290560773
1713252793.7417397;-0.2517383098602295;1.0489656925201416;0.7648253440856934;177.74436001168823;-179.90222478344285;176.43548376429203
1713252793.7577436;-0.2538435459136963;1.0559300184249878;0.7666370868682861;178.04026611639108;-179.65843750069794;176.64953491709346
1713252793.7737472;-0.2562258243560791;1.0621006488800049;0.7678835391998291;178.31421765144776;-179.45237663828343;176.81968158849878
1713252793.7897506;-0.25809693336486816;1.0677558183670044;0.7695026397705078;178.50442078727397;-179.1281544634059;176.938510263392
1713252793.8057544;-0.25931620597839355;1.0727298259735107;0.7721505165100098;178.5004251246771;-178.6612140804264;177.1067427645452
1713252793.821758;-0.26010918617248535;1.0766630172729492;0.7742824554443359;178.38403486954684;-178.20381856440522;177.23569157738308
1713252793.8377616;-0.26111602783203125;1.078705072402954;0.7773511409759521;178.39900652574116;-177.8817434593419;177.21728565103277
1713252793.8537655;-0.2626914978027344;1.0793884992599487;0.7788753509521484;178.4010373112093;-177.6167285678419;177.0895388328669
1713252793.8697686;-0.2638695240020752;1.078076720237732;0.7809455394744873;178.33728060494207;-177.39488077675904;176.94547293223994
1713252793.885772;-0.26656270027160645;1.0758029222488403;0.7810616493225098;178.23302776049582;-177.2181640171128;176.8790467336481
1713252793.9017758;-0.2673804759979248;1.0720945596694946;0.7821588516235352;178.20342452256597;-177.1836092489498;176.6304679315572
1713252793.9177794;-0.26933741569519043;1.0673465728759766;0.7809832096099854;178.16429356301703;-177.21704882964556;176.3767026049796
1713252793.933783;-0.26931118965148926;1.062726616859436;0.7805609703063965;178.00377851847566;-177.36522017328176;176.276360626266
1713252793.9497867;-0.26869845390319824;1.0581738948822021;0.7794594764709473;177.60096189216566;-177.46353771037738;176.77820595222892
1713252793.9657903;-0.26695823669433594;1.0530903339385986;0.7781519889831543;177.08547275728446;-177.5521245889952;177.39478435472
1713252793.9817939;-0.26477789878845215;1.0475252866744995;0.7763314247131348;176.62853338996746;-177.60804171467294;177.2869830801319
1713252793.9977975;-0.2621142864227295;1.0414485931396484;0.7737207412719727;175.98548057503777;-177.5661846824156;177.12960502282016
1713252794.0138009;-0.2595069408416748;1.0352578163146973;0.7704277038574219;175.2492291158442;-177.31872898725885;176.92385339497156
1713252794.0298047;-0.25691652297973633;1.0298511981964111;0.7666919231414795;174.61988873497725;-176.88515967695133;176.42277145418694
1713252794.0458083;-0.25473999977111816;1.0246601104736328;0.7617735862731934;174.39433766189578;-176.61974480027703;175.89456598984862
1713252794.0618122;-0.25253963470458984;1.0205693244934082;0.756770133972168;174.52453733646607;-176.33744230738634;174.99929772997652
1713252794.0778153;-0.24953317642211914;1.0188868045806885;0.7537004947662354;174.4742642670257;-176.06931150980887;175.06624749707694
1713252794.093819;-0.2488846778869629;1.0198273658752441;0.7519755363464355;174.28971162448167;-175.41027612083445;176.36496416373794
1713252794.1098228;-0.24817514419555664;1.0216777324676514;0.7516553401947021;174.32128041369208;-174.60240342236492;177.36053598074733
1713252794.1258261;-0.24803495407104492;1.0238306522369385;0.7526390552520752;174.68752608264847;-173.94569280652416;177.3256218774459
1713252794.1418297;-0.24764370918273926;1.0259677171707153;0.7531015872955322;174.96354461603096;-173.5214266877223;176.94473180275148
1713252794.157833;-0.24717116355895996;1.029463768005371;0.755662202835083;175.08783772195954;-173.02488981804257;176.82999498471588
1713252794.1738367;-0.24683022499084473;1.0347726345062256;0.7574231624603271;174.98589589136802;-172.53508500867994;177.15073739454778
1713252794.1898406;-0.24506163597106934;1.0417184829711914;0.7607815265655518;174.79415308115264;-172.40905555685788;177.60793352620342
