time;x;y;z;yaw;pitch;roll
1713250233.3516252;0.29909634590148926;1.2944886684417725;0.21613359451293945;153.0030500515785;147.92635954106123;-167.21644971561915
1713250233.367629;0.2983121871948242;1.2943813800811768;0.2150707244873047;152.64113068411973;147.50931782120153;-167.63148259340835
1713250233.3836327;0.2972097396850586;1.2948187589645386;0.2135026454925537;152.34156404286924;146.92729042006084;-168.02068488867624
1713250233.3996363;0.29605722427368164;1.2952296733856201;0.2122642993927002;152.58407738094525;146.75872035690932;-168.14703299560617
1713250233.4156399;0.2947850227355957;1.2954812049865723;0.2121109962463379;152.8650444665272;146.79025096506436;-168.57269733222526
1713250233.4316435;0.29276299476623535;1.2955777645111084;0.2122645378112793;153.35103694705472;146.92368275550734;-169.1357176332167
1713250233.4476473;0.28983283042907715;1.2954652309417725;0.2123105525970459;153.98883958100333;146.99873931493246;-169.77172519270707
1713250233.4636507;0.2876396179199219;1.2959901094436646;0.21328997611999512;154.7696256531106;146.9946829838997;-170.54925918671793
1713250233.4796543;0.2849116325378418;1.2966818809509277;0.2136704921722412;155.53548876845238;146.85331508108703;-171.19513764277937
1713250233.495658;0.28298354148864746;1.297250747680664;0.21520614624023438;156.13535147001429;146.67091690469235;-171.85786455430335
1713250233.5116618;0.28071045875549316;1.2981452941894531;0.21643400192260742;156.62235973828683;146.65283634543633;-172.3899118992853
1713250233.5276654;0.27922511100769043;1.29965078830719;0.21830201148986816;156.9852162787459;146.8126333548171;-172.76285259313454
1713250233.543669;0.27788281440734863;1.3010579347610474;0.21997690200805664;157.2920832075565;146.9799815725963;-173.11314591280302
1713250233.5596726;0.2770657539367676;1.302528738975525;0.22173452377319336;157.49665423058246;147.2145349711163;-173.38203493009527
1713250233.5756764;0.2766275405883789;1.3041359186172485;0.22385835647583008;157.77428377846377;147.5259731917902;-173.6841770734908
1713250233.59168;0.27581071853637695;1.3056514263153076;0.22565913200378418;157.90198144883774;147.76308855323904;-173.89042727188112
1713250233.6076837;0.2758021354675293;1.3070909976959229;0.22792983055114746;158.0585960266446;148.05510638303187;-173.94106842597924
1713250233.6236873;0.27527427673339844;1.3081544637680054;0.22959542274475098;158.33668044285136;148.24636348984868;-173.82605938186947
1713250233.6396914;0.2752563953399658;1.3093504905700684;0.23142409324645996;158.71056098083648;148.39463110486275;-173.65236956466225
1713250233.6556942;0.2756376266479492;1.31080162525177;0.23342275619506836;159.1121457996216;148.51369755097312;-173.48346978997643
1713250233.671698;0.2754840850830078;1.3117249011993408;0.2352151870727539;159.50264186232178;148.64701729153046;-173.40357329206455
1713250233.6877015;0.2758007049560547;1.312248706817627;0.2371501922607422;159.79174423004247;148.73244145453012;-173.27078315236068
1713250233.703705;0.2760047912597656;1.312379002571106;0.23903417587280273;160.07043654100164;148.8780637690952;-173.2152922864485
1713250233.719709;0.2765519618988037;1.3122267723083496;0.2408144474029541;160.23847308438863;148.95330097071425;-173.151258093676
1713250233.7357125;0.27681756019592285;1.3116344213485718;0.2423875331878662;160.36846522783034;149.0215367517921;-173.08480154930186
1713250233.7517157;0.27750110626220703;1.3109641075134277;0.24387526512145996;160.42100436620137;149.05288588657965;-173.12370306502618
1713250233.7667196;0.2781519889831543;1.3099236488342285;0.24486017227172852;160.4131584056782;149.0609608063113;-173.13634153323486
1713250233.7821257;0.27888059616088867;1.3083869218826294;0.24532508850097656;160.3664996672107;149.01436416186365;-173.2113349158539
1713250233.7981293;0.2801482677459717;1.3067641258239746;0.2455742359161377;160.34552100701535;148.9888128982975;-173.33292829260608
1713250233.8131328;0.28084444999694824;1.3046681880950928;0.24488234519958496;160.30166462963868;148.97071573934593;-173.39138690769403
1713250233.8281362;0.281130313873291;1.3021453619003296;0.24372482299804688;160.2528535233201;148.94575254772786;-173.49425809053088
1713250233.8431396;0.28209948539733887;1.3000420331954956;0.24238944053649902;160.23411876564705;148.9111786202802;-173.5452508797911
1713250233.858143;0.2827608585357666;1.2976710796356201;0.24078869819641113;160.1828131056206;148.7625839663508;-173.61033504165962
1713250233.8731465;0.2841973304748535;1.2954938411712646;0.23913216590881348;160.11894941465383;148.57664410456883;-173.68771661885526
1713250233.8881497;0.2849273681640625;1.2931439876556396;0.2366926670074463;160.00574815461064;148.3580873035876;-173.7029871613776
1713250233.9031534;0.2855038642883301;1.2910513877868652;0.23409557342529297;159.94548609288458;148.1865765319285;-173.6526544256968
1713250233.9181569;0.2855401039123535;1.2897510528564453;0.23177814483642578;159.87428456650463;148.18652375858605;-173.59118316874995
1713250233.9331603;0.28539276123046875;1.2899603843688965;0.22994399070739746;159.4728874316951;148.55450344306803;-173.68572141965555
1713250233.9481635;0.2850043773651123;1.290784478187561;0.22797465324401855;159.13409892126884;149.07828667654292;-173.69592717768165
1713250233.963167;0.2849421501159668;1.2920517921447754;0.22606396675109863;158.77971373409224;149.57046765557547;-173.74918417121205
1713250233.9782405;0.28583693504333496;1.2928682565689087;0.2238781452178955;158.38229346095093;149.76065091923806;-173.73246051115933
1713250233.9932227;0.2869987487792969;1.293344497680664;0.2218494415283203;157.8510985768644;149.86748044347712;-173.28212379754544
1713250234.0082257;0.2888302803039551;1.2940354347229004;0.2203671932220459;157.2705838092249;149.94276533975437;-172.64039465915877
1713250234.0232294;0.29120850563049316;1.294689416885376;0.21944022178649902;156.5049932034029;149.96171414424623;-171.88903064247117
1713250234.0382328;0.29380202293395996;1.29520845413208;0.21876239776611328;155.53158218177657;149.94995631374388;-171.217864997218
1713250234.0532362;0.29593610763549805;1.2960095405578613;0.2179856300354004;154.5446420366368;149.9487157071231;-170.5904963537362
1713250234.0682397;0.29787755012512207;1.2969754934310913;0.2171335220336914;153.62824334336375;149.81358425119268;-169.87604602476708
1713250234.083934;0.2997267246246338;1.298170804977417;0.21671032905578613;152.9179737415669;149.68655019537212;-169.24942694854755
1713250234.0999372;0.3017909526824951;1.2996987104415894;0.2171461582183838;152.33543441550646;149.69698538081093;-168.8906343508971
1713250234.1159413;0.3032042980194092;1.3008594512939453;0.21777081489562988;151.91133646590782;149.5820782144032;-168.7294500812278
1713250234.1319447;0.30425119400024414;1.3019614219665527;0.2184309959411621;151.58497271679659;149.28979095724586;-168.61949966680794
1713250234.1479483;0.30489039421081543;1.3026649951934814;0.21921682357788086;151.39294310287352;148.87886940282783;-168.48699255411594
1713250234.1639519;0.3054633140563965;1.3034982681274414;0.22010183334350586;151.21353603991437;148.49218871896247;-168.32701248234292
1713250234.1799557;0.30615997314453125;1.3045027256011963;0.2210686206817627;151.07514896652802;148.1324888901632;-168.03657756070234
1713250234.1959593;0.3068692684173584;1.3054777383804321;0.2221381664276123;150.9219358438059;147.8514710958808;-167.72664990437303
1713250234.211963;0.3076329231262207;1.306427001953125;0.2230849266052246;150.76364570080568;147.64870692345409;-167.4005377074925
1713250234.2279665;0.3084735870361328;1.3071458339691162;0.2240612506866455;150.6587227117574;147.4485384213991;-167.02229276877776
1713250234.2439704;0.3089299201965332;1.3078067302703857;0.22481131553649902;150.6483336979763;147.24326660595278;-166.56377830419396
1713250234.259974;0.3093750476837158;1.3082497119903564;0.2256944179534912;150.6736873010322;147.050658211616;-166.17088571571904
1713250234.2759776;0.309140682220459;1.30826997756958;0.22646880149841309;150.67759410966914;146.9060490644242;-165.90226873972767
1713250234.291981;0.3086411952972412;1.3076597452163696;0.2270500659942627;150.62428074101598;146.71737714421604;-165.71915380178515
1713250234.3079846;0.3087785243988037;1.307424545288086;0.22777533531188965;150.6765112382938;146.6512930915558;-165.63875309961142
1713250234.322988;0.30855417251586914;1.3066786527633667;0.22816944122314453;150.79487931820543;146.64340797484553;-165.5252170484453
1713250234.337992;0.30828189849853516;1.3059184551239014;0.2284095287322998;150.90944270819983;146.67104128069596;-165.4401012712863
1713250234.3539953;0.3070049285888672;1.30448317527771;0.22838878631591797;151.02318027836859;146.72402318381876;-165.593385829312
1713250234.369999;0.30571842193603516;1.3028717041015625;0.2283797264099121;151.15889238989428;146.7673411251883;-165.70741701548363
1713250234.3851507;0.30388426780700684;1.3011112213134766;0.2277994155883789;151.25200016006198;146.7760035806701;-165.92780720470068
1713250234.4001539;0.3020749092102051;1.2993853092193604;0.22734403610229492;151.3751500143597;146.7843012295086;-166.2415019894249
1713250234.4161575;0.2993617057800293;1.2973132133483887;0.22617864608764648;151.58531398767317;146.8337174361662;-166.61849085832145
1713250234.4321613;0.296903133392334;1.2956290245056152;0.2246856689453125;151.76768102400806;146.83459253758755;-166.74237097861663
1713250234.4481652;0.2948322296142578;1.2943907976150513;0.22344970703125;151.9291092516116;146.92253918480262;-166.93131883597636
1713250234.4631686;0.29296398162841797;1.2936468124389648;0.22242259979248047;151.9453662868621;146.90201522662213;-167.225842352414
1713250234.4781718;0.2912561893463135;1.293450951576233;0.22104287147521973;151.60591060879113;146.55255513965764;-167.69284881143457
1713250234.493857;0.2895679473876953;1.2937349081039429;0.21934866905212402;151.26839722908824;146.12059837452523;-168.06142188596417
1713250234.5098608;0.28828930854797363;1.2941302061080933;0.21772503852844238;151.0894762155391;145.89019133885103;-168.18368587907995
1713250234.5258641;0.2866556644439697;1.2946993112564087;0.21627449989318848;150.96426303647283;145.90914352654656;-168.39152941579067
1713250234.5418677;0.28463268280029297;1.295160174369812;0.21517586708068848;151.13613801213162;146.12922692394238;-168.58444876220523
1713250234.5568712;0.28258490562438965;1.2956366539001465;0.21475672721862793;151.60742901463473;146.2886802110738;-168.8089698649595
1713250234.5718749;0.28106093406677246;1.2964050769805908;0.21467900276184082;152.1840942456973;146.21289851053905;-169.05783305558484
1713250234.5878785;0.2795107364654541;1.2972347736358643;0.21527647972106934;152.98760418235432;146.03767842370527;-169.4145897524317
1713250234.603882;0.27785396575927734;1.2980577945709229;0.2160782814025879;153.7107797526295;145.77172136377447;-169.79849608079627
1713250234.6198876;0.2763392925262451;1.2989730834960938;0.2173779010772705;154.38943942180205;145.6162517512688;-170.1795176133086
1713250234.6348891;0.274669885635376;1.2999728918075562;0.21886849403381348;154.84669041584164;145.6903494976446;-170.4903796462924
1713250234.6498919;0.27373385429382324;1.301283359527588;0.22068452835083008;155.27239838118695;145.84275556164283;-170.71013954499313
1713250234.6658962;0.27297282218933105;1.3028807640075684;0.22257184982299805;155.60846301726707;146.16795046734032;-170.85508150020377
1713250234.6819;0.2721710205078125;1.3044856786727905;0.22418427467346191;155.95853215529075;146.51529402134213;-170.9322324064747
1713250234.696903;0.2717406749725342;1.305821180343628;0.22579526901245117;156.2534943282655;146.78035367066772;-170.93945396415882
1713250234.7129068;0.27193546295166016;1.3078316450119019;0.2280135154724121;156.60977924152147;147.10666715526747;-171.03758403974152
1713250234.72791;0.27126598358154297;1.3092211484909058;0.22951912879943848;157.0466632953077;147.37095956756147;-171.0862563386276
1713250234.7439137;0.2708323001861572;1.3107492923736572;0.231095552444458;157.5853841742953;147.6105525237737;-171.13148344630622
1713250234.758917;0.2703440189361572;1.3119678497314453;0.23259854316711426;158.08450298768628;147.8251750119823;-171.17360772804923
1713250234.7739208;0.26995277404785156;1.3131842613220215;0.23413944244384766;158.53726382189697;148.08923146920222;-171.2456603922174
1713250234.7899241;0.2700660228729248;1.314494252204895;0.23589444160461426;158.97783361265328;148.37377627584075;-171.32102525252398
1713250234.8059278;0.26938629150390625;1.315114140510559;0.23703217506408691;159.27401261849633;148.6038875826322;-171.27388185278895
1713250234.8219316;0.2693216800689697;1.3157880306243896;0.23824143409729004;159.5619410447364;148.84537329866217;-171.2007733989117
1713250234.8379352;0.26920413970947266;1.316070795059204;0.23889374732971191;159.79235074587402;148.9727503816272;-171.12328209092237
1713250234.8539386;0.2690608501434326;1.3161234855651855;0.23935341835021973;160.02585534877176;149.0512043632257;-171.07685417038462
1713250234.8699422;0.269237756729126;1.3155179023742676;0.23969268798828125;160.197624546558;149.09366845362874;-171.07116676178634
1713250234.885946;0.26900410652160645;1.3142774105072021;0.2393643856048584;160.3130702693424;149.1598672098077;-171.14294747190914
1713250234.9019496;0.26971983909606934;1.3127673864364624;0.23895573616027832;160.30069958358422;149.20048216599898;-171.31660869007953
1713250234.9179533;0.27149534225463867;1.3109791278839111;0.23815655708312988;160.18003764072049;149.12524604043176;-171.47183665900252
1713250234.9339569;0.2727839946746826;1.3088209629058838;0.23680758476257324;160.02847833670876;148.9887675793328;-171.4676885741455
1713250234.9499607;0.2738821506500244;1.306237816810608;0.23492121696472168;159.80257253571284;148.89321043594276;-171.46664104651683
1713250234.9659643;0.2751939296722412;1.303868055343628;0.2327721118927002;159.5798871963474;148.86016179140586;-171.51008395142367
1713250234.981968;0.27643537521362305;1.3015471696853638;0.23026776313781738;159.34144046596276;148.79783031596884;-171.56937148286121
1713250234.9979715;0.27831029891967773;1.2995989322662354;0.2277076244354248;159.23712751429213;148.67142971861614;-171.52307382677273
1713250235.0139754;0.27936267852783203;1.2978602647781372;0.22506928443908691;159.00423783688677;148.72237516118645;-171.43582869964987
1713250235.0299785;0.28011345863342285;1.2973425388336182;0.22260355949401855;158.5381234793964;149.16345238839662;-171.49079542247568
1713250235.0459824;0.2812175750732422;1.298017144203186;0.22014498710632324;158.17842783254994;149.86887316898432;-171.2077163491077
1713250235.061986;0.2833714485168457;1.298872470855713;0.21802163124084473;157.69866935207884;150.36927685536835;-170.9860547177888
1713250235.0779896;0.2856307029724121;1.299332618713379;0.21593976020812988;157.00316034097312;150.74498917729437;-170.5450943676081
1713250235.0939934;0.2888972759246826;1.2997993230819702;0.2141706943511963;156.18191232127108;150.93112486272312;-169.98292902682456
1713250235.109997;0.2917318344116211;1.3001556396484375;0.21261191368103027;155.38670737609928;150.95557606038864;-169.58512443083362
1713250235.1260006;0.29431676864624023;1.3007264137268066;0.21129298210144043;154.76428436231794;150.77446564925285;-169.2057037241657
1713250235.1420045;0.2977139949798584;1.3020353317260742;0.21089887619018555;154.23802906081744;150.4935053615359;-168.89753896894325
1713250235.1580079;0.3001444339752197;1.3032864332199097;0.21056056022644043;153.87024703997992;150.18636497456322;-168.6686292255388
1713250235.1740117;0.3021266460418701;1.3046021461486816;0.2105715274810791;153.6146246031186;149.94452741659094;-168.52586930715518
1713250235.1900153;0.30327939987182617;1.3059203624725342;0.21050190925598145;153.3053782499484;149.70689379368827;-168.46793663314156
1713250235.206019;0.30466723442077637;1.3073053359985352;0.21050739288330078;153.02361389184728;149.45674371120154;-168.37139131179998
1713250235.2220223;0.3058943748474121;1.3088175058364868;0.21053004264831543;152.77952263363215;149.21651506215113;-168.2045930678871
1713250235.2380261;0.30743885040283203;1.3105387687683105;0.2105729579925537;152.54802722350485;148.93244865280286;-167.9503524826334
1713250235.2540298;0.30863237380981445;1.3120232820510864;0.21063995361328125;152.37298793595073;148.6604939154112;-167.5945341883701
1713250235.2700334;0.3098745346069336;1.3133732080459595;0.21090078353881836;152.16003730256395;148.41001586912333;-167.26061982974548
1713250235.2857263;0.3111145496368408;1.314660906791687;0.2113039493560791;151.96361631116508;148.1719318971861;-166.92912821807465
1713250235.3017297;0.3113248348236084;1.315293312072754;0.21119189262390137;151.81837999092033;147.90519310532156;-166.53146746378508
1713250235.3177333;0.3119685649871826;1.316107153892517;0.21132159233093262;151.71587767414653;147.64380317020797;-166.11621735609322
1713250235.3337371;0.3108808994293213;1.3156825304031372;0.21065711975097656;151.60459974658568;147.37369781114182;-165.7796724296364
1713250235.3497407;0.31143760681152344;1.3160996437072754;0.21095061302185059;151.5836171904512;147.20804930241832;-165.43740563771033
1713250235.3657444;0.3115415573120117;1.3158490657806396;0.21112513542175293;151.57153465884917;147.07041592788295;-165.21482200162606
1713250235.3817482;0.3115274906158447;1.315141201019287;0.21111726760864258;151.47227988529875;146.9859055923616;-165.12625840331683
1713250235.3977516;0.31125378608703613;1.3136329650878906;0.21086668968200684;151.30875368578046;146.94043492505185;-165.11844229482148
1713250235.4137554;0.3095376491546631;1.31078040599823;0.20956850051879883;151.10929602127175;146.93868118562193;-165.28987293521934
1713250235.429759;0.30858540534973145;1.3085638284683228;0.20838403701782227;150.97387238212423;146.97682896463354;-165.37488252242835
1713250235.4457626;0.3072535991668701;1.3060804605484009;0.20722556114196777;150.8515162241624;147.08753536994433;-165.48909360903647
1713250235.4617662;0.3061513900756836;1.303314208984375;0.2060096263885498;150.73760498870772;147.2013597657779;-165.70109458764637
1713250235.4777696;0.30426788330078125;1.3002269268035889;0.20425939559936523;150.5876509049603;147.3049074741786;-166.02465773081815
1713250235.4937735;0.302032470703125;1.29692542552948;0.20201802253723145;150.45668312315422;147.4444635023837;-166.38899478328486
1713250235.509777;0.300551176071167;1.2942382097244263;0.20000052452087402;150.48997068368013;147.5755204941107;-166.6865192439688
1713250235.5257807;0.2981688976287842;1.291304349899292;0.19786286354064941;150.38090628080002;147.42430946201927;-167.22743881435326
1713250235.5417845;0.29764699935913086;1.2905075550079346;0.19611001014709473;149.90471021686403;146.78389363819107;-167.80047387459655
1713250235.557788;0.2970752716064453;1.2905348539352417;0.1937575340270996;149.4032995651113;146.02439728470478;-168.04947529731646
1713250235.5737915;0.2963399887084961;1.2912901639938354;0.19158673286437988;149.28498622833337;145.94741284529513;-167.99717250098212
1713250235.5897954;0.29584574699401855;1.2919690608978271;0.1905515193939209;149.07138292276323;145.91225979604474;-168.2806016705263
1713250235.605799;0.2948429584503174;1.2930066585540771;0.18999290466308594;149.24606339737315;146.0931943226778;-168.67951521150377
1713250235.6218026;0.29282426834106445;1.293842077255249;0.1893165111541748;149.75728058312188;146.20999813556534;-169.0193935128559
1713250235.6378062;0.29121851921081543;1.295001745223999;0.18962693214416504;150.3840078131309;146.25147363920254;-169.42086765992968
1713250235.65381;0.2892591953277588;1.2959678173065186;0.19038176536560059;151.04926254476004;146.14283601252183;-169.74408366829553
1713250235.6698134;0.28797101974487305;1.2978105545043945;0.19149017333984375;151.7870906152839;146.06319135552351;-170.06006280198022
1713250235.685817;0.2866511344909668;1.2993907928466797;0.19336843490600586;152.52486769609146;146.04354897554083;-170.39935092942088
1713250235.7018206;0.2857656478881836;1.3011102676391602;0.1956498622894287;153.1188238821377;146.11976902542028;-170.66352729116045
1713250235.7178245;0.2849125862121582;1.302912950515747;0.19791507720947266;153.62732320986677;146.3115482896591;-170.76027404184504
1713250235.733828;0.2844979763031006;1.3049393892288208;0.20064806938171387;154.04718785276475;146.6569145262838;-170.76769545723477
1713250235.7498317;0.2839357852935791;1.3066155910491943;0.20322632789611816;154.53444109601173;147.08569456555986;-170.74815708569585
1713250235.7658353;0.28379297256469727;1.3083750009536743;0.2063741683959961;155.0484644267549;147.5564757913126;-170.7514526719421
1713250235.781839;0.2833077907562256;1.3100425004959106;0.20934081077575684;155.61308339316633;147.96004981323392;-170.84472148007262
1713250235.7978427;0.28272128105163574;1.3114104270935059;0.2122652530670166;156.23486486781206;148.29543345763966;-171.02085101721076
1713250235.8138463;0.282620906829834;1.3127124309539795;0.21541762351989746;156.8783573926118;148.5320117031949;-171.23562768537803
1713250235.82985;0.28223156929016113;1.3138476610183716;0.21814942359924316;157.4772144846535;148.72349642945017;-171.4252490670126
1713250235.8458533;0.28148555755615234;1.3145933151245117;0.22028541564941406;157.96014622801744;148.85323565508608;-171.5578421626351
1713250235.861857;0.28176093101501465;1.3153290748596191;0.22261381149291992;158.2597930502946;149.0238947426655;-171.60385066154078
1713250235.8778608;0.2819700241088867;1.3158740997314453;0.22431302070617676;158.5140148444587;149.2234339888115;-171.6102895288417
1713250235.8938646;0.2823517322540283;1.3160686492919922;0.2258596420288086;158.694307431852;149.38233334101642;-171.6281469903599
1713250235.909868;0.28269004821777344;1.3158867359161377;0.22685599327087402;158.80207213460397;149.47969993292853;-171.68644772697021
1713250235.9258716;0.2842392921447754;1.3158066272735596;0.22765827178955078;158.82614041846543;149.52561765644307;-171.64748061660325
1713250235.9418752;0.2850203514099121;1.315007209777832;0.22760343551635742;158.71115122528917;149.50027317318023;-171.63657080102115
1713250235.957879;0.2863459587097168;1.3137831687927246;0.22709393501281738;158.36455651560271;149.43664019157796;-171.58501281685963
1713250235.9738827;0.28850579261779785;1.3125126361846924;0.22637486457824707;158.09651971684877;149.39228476484183;-171.52158983837882
1713250235.9898863;0.2901487350463867;1.3112053871154785;0.22498130798339844;157.94745069093744;149.38941082533762;-171.33895297800257
1713250236.00589;0.2924184799194336;1.3100526332855225;0.22386860847473145;157.79566745277955;149.3894294523878;-171.1916511627434
1713250236.0218933;0.29372310638427734;1.308310866355896;0.22214746475219727;157.6981157909564;149.35532507697025;-171.05656698090047
1713250236.037897;0.2949862480163574;1.30642569065094;0.2203371524810791;157.65290348424932;149.29575418878372;-171.08800416729358
1713250236.0539007;0.2962362766265869;1.304281234741211;0.218092679977417;157.65335426689438;149.11196721175742;-171.05429272909285
1713250236.0699043;0.297839879989624;1.3031545877456665;0.21628570556640625;157.5624209576489;149.01463896802036;-171.06181515523042
1713250236.0859082;0.2985727787017822;1.302822470664978;0.21433377265930176;157.21823054509915;149.27786441588657;-171.13771428198646
1713250236.1019118;0.299701452255249;1.3036370277404785;0.21276187896728516;156.97192701189437;149.74576856371053;-170.90346386231795
1713250236.1179154;0.30117344856262207;1.3050220012664795;0.21152019500732422;156.69163912118017;150.22549941705614;-170.52821397287542
1713250236.133919;0.3029630184173584;1.3062238693237305;0.21043133735656738;156.26152955974445;150.6812825667215;-170.21277101506456
1713250236.1499226;0.30585336685180664;1.3066093921661377;0.20998430252075195;155.7191558088533;150.97833411435846;-169.84827720521616
1713250236.1659265;0.3083195686340332;1.306753396987915;0.20958447456359863;155.15686359722883;151.1292866820646;-169.54893302741198
1713250236.1819298;0.3110225200653076;1.3070132732391357;0.2095956802368164;154.569191319824;151.0095181609332;-169.35267745134846
1713250236.1979337;0.31377458572387695;1.3077051639556885;0.2099018096923828;154.10547886165622;150.72835530896202;-169.15149777529905
1713250236.2139375;0.31615400314331055;1.3085044622421265;0.21030354499816895;153.6998732719708;150.38617176466565;-168.94810879630913
1713250236.2299407;0.3171830177307129;1.3093653917312622;0.21039700508117676;153.4666905936908;150.14502607740255;-168.71126987008725
1713250236.2459443;0.3181285858154297;1.310222864151001;0.21085715293884277;153.21414355134897;149.95423609967324;-168.56660368678274
1713250236.2619479;0.3193223476409912;1.3112900257110596;0.21164250373840332;152.98937374895374;149.7364976880803;-168.35688937575762
1713250236.277952;0.32079625129699707;1.3125003576278687;0.212662935256958;152.7231366432991;149.47023711194865;-168.14703144386732
1713250236.2939553;0.3222506046295166;1.3138726949691772;0.21369600296020508;152.48531329522532;149.18894030297244;-167.89471089154748
1713250236.3099597;0.32328152656555176;1.3149702548980713;0.21463942527770996;152.32241548650384;148.93213939888844;-167.63825417451767
1713250236.325962;0.32402968406677246;1.3158713579177856;0.21562647819519043;152.16431119714437;148.68432779048376;-167.37470013690094
1713250236.3419662;0.32463908195495605;1.3166662454605103;0.21662569046020508;152.01709267058104;148.4480382474439;-167.1046989605645
1713250236.35797;0.32437634468078613;1.316967487335205;0.2172231674194336;151.89371776713344;148.15688541571643;-166.76080998252723
1713250236.3739736;0.32448792457580566;1.3174086809158325;0.21807527542114258;151.85845424627172;147.94678232048693;-166.45721399179865
1713250236.389977;0.3248586654663086;1.3177809715270996;0.21906447410583496;151.87260675777642;147.74065227324434;-166.1469272730943
1713250236.4059806;0.32532525062561035;1.3180747032165527;0.22020459175109863;151.9232083604015;147.53380436910217;-165.86529923935385
1713250236.4219844;0.32566142082214355;1.318116545677185;0.22115445137023926;151.9565501364516;147.31956802375322;-165.64044157614566
1713250236.4379876;0.3257112503051758;1.3176608085632324;0.2217860221862793;151.96626654515575;147.13256264296956;-165.51329649670822
1713250236.4539917;0.3255338668823242;1.3167438507080078;0.22205328941345215;151.94177454700696;147.00672970356496;-165.4327842141735
1713250236.4699955;0.325178861618042;1.3155102729797363;0.22199201583862305;151.92805499089474;146.99426697824202;-165.37154740037764
1713250236.485999;0.3246586322784424;1.3140453100204468;0.2217254638671875;151.8945154760885;146.98861148063773;-165.34642174486726
1713250236.5020025;0.3232896327972412;1.3119264841079712;0.2210400104522705;151.81892507568207;146.9832205583867;-165.39649183479662
1713250236.5180063;0.3214704990386963;1.3088772296905518;0.22002863883972168;151.7268227937689;146.96319749005463;-165.67566741240154
1713250236.53401;0.3198432922363281;1.3060524463653564;0.2188575267791748;151.56016319078034;146.86775821339594;-165.84842323388125
1713250236.5500138;0.3182218074798584;1.3034894466400146;0.21718931198120117;151.25845071542477;146.69818367995367;-166.04305020607148
1713250236.5660174;0.3159828186035156;1.3003913164138794;0.2148745059967041;150.96639021698226;146.56704606940207;-166.2642224191089
1713250236.5820208;0.3141822814941406;1.29790461063385;0.21267175674438477;150.68955095196787;146.39802120975676;-166.18252638291415
1713250236.5980244;0.312145471572876;1.2953636646270752;0.21072816848754883;150.21549931671606;145.99441692904017;-166.33186625484896
1713250236.614028;0.31114864349365234;1.294504165649414;0.2091658115386963;149.34231434372927;145.09000856059325;-166.44870145367773
1713250236.6300316;0.3105955123901367;1.294727087020874;0.2074415683746338;148.83073831606174;144.41136335211206;-166.132765987593
1713250236.6460354;0.30966949462890625;1.2947089672088623;0.20597290992736816;148.575967811438;144.23099702024814;-165.98510631906368
1713250236.6620393;0.307664155960083;1.294600009918213;0.20446157455444336;148.4656845649134;144.36405993090102;-166.0134005138508
1713250236.6780427;0.3053274154663086;1.2948040962219238;0.20381546020507812;148.7348137075895;144.71437351575958;-165.97055574281092
1713250236.6930463;0.3030550479888916;1.295436978340149;0.203810453414917;149.2357191118787;144.94878555932428;-166.0645048676249
1713250236.7080493;0.30135250091552734;1.2959673404693604;0.20453262329101562;149.93215830214865;145.00792313603904;-166.38621956339827
1713250236.723053;0.3000297546386719;1.2965689897537231;0.20556855201721191;150.67836707292975;144.94134000732123;-166.7390490647061
1713250236.738056;0.2989521026611328;1.297485113143921;0.20718598365783691;151.5504030244611;144.82659126558767;-167.17619182910684
1713250236.7530599;0.29725098609924316;1.2980544567108154;0.20843863487243652;152.37446983195247;144.66541840601798;-167.60976558859537
1713250236.768063;0.2952544689178467;1.2989436388015747;0.2097921371459961;153.04078055427254;144.70286366928033;-167.88354759912218
1713250236.7830665;0.29401397705078125;1.3000056743621826;0.2116396427154541;153.5392770978895;144.77740313429257;-168.1291196433571
1713250236.79807;0.29317426681518555;1.3010188341140747;0.21364045143127441;153.8978669412289;145.0173020198821;-168.44472099117027
1713250236.8130734;0.2923305034637451;1.3020405769348145;0.2154836654663086;154.26981341416618;145.38767400871015;-168.70116989082774
1713250236.8280766;0.29154109954833984;1.3032252788543701;0.21764111518859863;154.6398107134428;145.77647532667834;-168.98328037095018
1713250236.8430803;0.2914588451385498;1.3046432733535767;0.21997427940368652;155.04276967219317;146.17192290164735;-169.29784351296698
1713250236.8580832;0.29083824157714844;1.3059382438659668;0.22189021110534668;155.55314369047008;146.5155050011351;-169.61932263065276
1713250236.8730867;0.2901430130004883;1.307328701019287;0.2237238883972168;156.12599490855567;146.77747484209854;-169.89212807442465
1713250236.8880904;0.2893826961517334;1.3086799383163452;0.22537899017333984;156.71977811655444;146.92958741309576;-170.040884144153
1713250236.903094;0.2888214588165283;1.309870719909668;0.22737431526184082;157.24483416153876;147.08248577923248;-170.20236730797023
1713250236.9180975;0.28852367401123047;1.3111398220062256;0.22930431365966797;157.70751005389087;147.34535327348942;-170.34900771899024
1713250236.9331005;0.28820180892944336;1.3121657371520996;0.23094463348388672;158.08657457383947;147.60130589404804;-170.46974651947752
1713250236.9481041;0.28795337677001953;1.3130009174346924;0.23218083381652832;158.32584006153536;147.79430816846556;-170.51515849081127
1713250236.9631073;0.2876617908477783;1.313733696937561;0.23343276977539062;158.59847415060705;148.0150487079454;-170.60523797669558
1713250236.9781108;0.28768229484558105;1.3143458366394043;0.23442792892456055;158.81290162173391;148.1900862774759;-170.68888540322166
