time;x;y;z;yaw;pitch;roll
1713252563.6922195;-0.2039167881011963;1.069989562034607;0.8273806571960449;177.79698423032588;-176.56514031180217;175.70021060219491
1713252563.7082229;-0.20520663261413574;1.0746654272079468;0.8297045230865479;177.78715995705844;-176.353674470587;175.8116134807981
1713252563.7242265;-0.2063581943511963;1.0784223079681396;0.8316128253936768;177.7423011627186;-176.12408013285983;175.87311775563197
1713252563.74023;-0.20708417892456055;1.0822556018829346;0.8346929550170898;177.6895671417257;-175.89062432156902;175.8737741752025
1713252563.7562337;-0.2081923484802246;1.0844436883926392;0.8365287780761719;177.5858161536451;-175.78639391201096;175.93886034487954
1713252563.7722373;-0.2091233730316162;1.0864660739898682;0.8386695384979248;177.49657989503237;-175.75058564509195;176.1432510451929
1713252563.7882411;-0.20991134643554688;1.0868630409240723;0.8403406143188477;177.41988895976473;-175.81410463110063;176.37275133667703
1713252563.8042445;-0.21094727516174316;1.0864219665527344;0.8417646884918213;177.4068744136623;-175.9677245161841;176.6392942309549
1713252563.8202484;-0.21146345138549805;1.0846267938613892;0.843656063079834;177.36971891499923;-176.185993416319;176.80637531160696
1713252563.8362517;-0.21299123764038086;1.081497073173523;0.8439803123474121;177.38590144408124;-176.27581390221832;176.76526103033072
1713252563.8522553;-0.21344780921936035;1.077430009841919;0.8453569412231445;177.56236876979892;-176.3127395823187;176.47917787031233
1713252563.8682594;-0.21369218826293945;1.0723655223846436;0.8458046913146973;177.8169571025883;-176.3284832893804;175.9944207718764
1713252563.884262;-0.2142632007598877;1.0672752857208252;0.845299243927002;178.0519416436741;-176.37081325018863;175.45910323957477
1713252563.900266;-0.21316933631896973;1.0627706050872803;0.8450896739959717;178.14270798072693;-176.44701994221833;175.2616381953863
1713252563.9162698;-0.21204733848571777;1.0584529638290405;0.8440110683441162;178.09647767512607;-176.51690124763468;175.5525754430985
1713252563.9322731;-0.21052145957946777;1.0544430017471313;0.8425495624542236;178.04482637166728;-176.57424833676487;175.80275910899988
1713252563.948277;-0.20747828483581543;1.0510432720184326;0.8424482345581055;178.03350392523413;-176.57249766044316;175.80422957295815
1713252563.9642804;-0.2059781551361084;1.0469837188720703;0.8399405479431152;178.06232930735604;-176.57352867285582;175.54933977418844
1713252563.9802847;-0.20334458351135254;1.0432602167129517;0.8379654884338379;178.08888620831453;-176.6073640633413;175.12477667123514
1713252563.9962878;-0.2015056610107422;1.0394225120544434;0.8337662220001221;178.0004913135522;-176.61175452761077;174.71717663311273
1713252564.0122917;-0.1991722583770752;1.0369656085968018;0.8302674293518066;177.7698097686205;-176.4718420053749;174.42165730084636
1713252564.0282948;-0.19843435287475586;1.0363916158676147;0.8269803524017334;177.41495206050982;-175.9666946400116;174.509350043835
1713252564.0442984;-0.1975409984588623;1.0386749505996704;0.8258383274078369;177.11270276009012;-175.06599532550993;175.04349871378852
1713252564.060302;-0.19751787185668945;1.0417239665985107;0.8249721527099609;177.0068767085065;-174.26460469600121;176.1680092984783
1713252564.0763059;-0.1959235668182373;1.0435470342636108;0.8247902393341064;177.0130484044416;-173.87334259434232;176.05967580881412
1713252564.0923092;-0.19437479972839355;1.0444133281707764;0.8247618675231934;176.9115207908919;-173.45059432635557;175.67040514254748
1713252564.1083126;-0.1920943260192871;1.0449907779693604;0.8246698379516602;176.53570768161956;-173.0831271040524;175.32229864205826
1713252564.1243165;-0.18901896476745605;1.0467029809951782;0.8260116577148438;176.06693461147773;-172.9398316034251;174.87063214785616
1713252564.14032;-0.18628191947937012;1.050215482711792;0.8277196884155273;175.61813820384083;-172.9850903343198;174.63273843879972
1713252564.1563234;-0.184112548828125;1.0545616149902344;0.8290750980377197;175.09703709859065;-173.14942306528147;174.816548805036
1713252564.1723268;-0.1824963092803955;1.059332251548767;0.8305132389068604;174.6261483473426;-173.21766204763125;175.2994545685452
1713252564.1883304;-0.1811368465423584;1.063929796218872;0.8319909572601318;174.25996589731096;-173.24600506766072;175.7225157043241
1713252564.2043338;-0.18033456802368164;1.0675899982452393;0.8333630561828613;174.09759764670156;-173.31244985365203;175.85091557917858
1713252564.2203379;-0.17969703674316406;1.0706933736801147;0.8352231979370117;174.1603522113051;-173.42380433235053;175.56328826292884
1713252564.2363415;-0.17955875396728516;1.073349118232727;0.8370571136474609;174.21047713361585;-173.57581893739638;175.45752815282398
1713252564.252345;-0.17947173118591309;1.0753891468048096;0.8388440608978271;174.31308358682443;-173.80126826628629;175.33096133372612
1713252564.2683487;-0.17992758750915527;1.0770107507705688;0.839686393737793;174.3436393244041;-174.04751391014867;175.37071016605137
1713252564.2843523;-0.1797795295715332;1.0781713724136353;0.841137170791626;174.34160947443792;-174.30926664924422;175.54122203914326
1713252564.3003557;-0.17969679832458496;1.0788230895996094;0.8425750732421875;174.29361936420543;-174.55101643828826;175.8023697915172
1713252564.3163595;-0.17924737930297852;1.0789731740951538;0.8438980579376221;174.1923309941643;-174.77083463706896;176.0984954505283
1713252564.3323634;-0.17909717559814453;1.078209638595581;0.8449709415435791;174.0754520229383;-174.91301937858142;176.31451021319882
1713252564.3483665;-0.17918038368225098;1.076648235321045;0.8455500602722168;173.98081180361007;-174.9903170151777;176.46845351945296
1713252564.3643703;-0.179642915725708;1.0742570161819458;0.845888614654541;173.9702515661229;-175.02098101554031;176.64428389187862
1713252564.380374;-0.18022513389587402;1.0715504884719849;0.8458428382873535;174.0832422540501;-175.06107971369755;176.85449747526008
1713252564.396377;-0.1810288429260254;1.068228840827942;0.8458178043365479;174.29809060595724;-175.15667221856893;177.12501019804262
1713252564.412381;-0.1825087070465088;1.0644583702087402;0.8455655574798584;174.5792629006732;-175.22835450433325;177.46384216215552
1713252564.4283845;-0.18431735038757324;1.0599400997161865;0.8448348045349121;174.93997899295283;-175.18325803520753;177.55131000889318
1713252564.4443882;-0.18663430213928223;1.0551421642303467;0.8439607620239258;175.3754834004164;-175.06423075130613;177.4277457219052
1713252564.4603918;-0.18900442123413086;1.0502322912216187;0.8427386283874512;175.70311777929297;-175.08108954885526;177.05143939869677
1713252564.4763954;-0.18994355201721191;1.0459978580474854;0.8417620658874512;175.74722961014916;-175.2504230411792;176.7910977631987
1713252564.4923987;-0.1905674934387207;1.0423790216445923;0.8392961025238037;175.59234312670515;-175.35118714163735;176.40569676599733
1713252564.5084023;-0.19017553329467773;1.0394388437271118;0.8371877670288086;175.45770376153536;-175.26046534028202;176.0453947034678
1713252564.524406;-0.19067978858947754;1.0370346307754517;0.8338532447814941;175.3508872287471;-175.15479538353276;176.18963285965256
1713252564.5404098;-0.19093036651611328;1.0350924730300903;0.8318779468536377;175.49471157251566;-175.26018247906615;176.18425193045547
1713252564.5564132;-0.19166088104248047;1.0344876050949097;0.8296332359313965;175.86729453076777;-175.69836223873008;175.5890063795399
1713252564.5724168;-0.1926867961883545;1.0345035791397095;0.828237771987915;176.16299733083932;-176.2065402254522;175.21224984678682
1713252564.5884206;-0.19388985633850098;1.0353374481201172;0.8268821239471436;176.30341872859336;-176.47689913588061;175.42617459734458
1713252564.604424;-0.1948249340057373;1.0358998775482178;0.8257427215576172;176.39043849445554;-176.56226313532343;175.31006718296564
1713252564.6204278;-0.195906400680542;1.0365278720855713;0.8254833221435547;176.56557432573535;-176.63793165763872;175.02247443631236
1713252564.6364315;-0.19716906547546387;1.037603497505188;0.8253319263458252;176.85518442135103;-176.91942594162177;174.79031618379952
1713252564.6524353;-0.1980593204498291;1.0402241945266724;0.8265209197998047;177.26069457735179;-177.40272307818233;174.61842084491872
1713252564.6684384;-0.19936227798461914;1.0437018871307373;0.8275291919708252;177.63634921969674;-177.66057736762494;174.7708471257493
1713252564.6844418;-0.20104765892028809;1.047977089881897;0.8289940357208252;178.02256117923875;-177.72450340824523;174.9764333306249
1713252564.7004457;-0.20285844802856445;1.0524089336395264;0.8307192325592041;178.43163105175944;-177.71401066511734;174.9680886899517
1713252564.716449;-0.2048664093017578;1.0572737455368042;0.8322854042053223;178.86848460186695;-177.5749981175301;175.01745101831116
1713252564.7324529;-0.20697903633117676;1.0620352029800415;0.8337068557739258;179.2213034765297;-177.38704226152717;175.05506302916947
1713252564.7484562;-0.20853900909423828;1.0665439367294312;0.8353462219238281;179.49472496234966;-177.1343666347795;175.0647550920751
1713252564.7644598;-0.20982933044433594;1.0709562301635742;0.837125301361084;179.72841056276587;-176.90671281475514;175.11432560878197
1713252564.7804635;-0.21079325675964355;1.0748908519744873;0.8385915756225586;179.92875970769614;-176.66132008245648;175.14827743517574
1713252564.7964673;-0.21176409721374512;1.078171968460083;0.8404932022094727;-179.85357514465247;-176.39740389809924;175.1820004944292
1713252564.8124702;-0.21230483055114746;1.0811456441879272;0.8423283100128174;-179.6537122378957;-176.12310275986852;175.18537511095298
1713252564.8284745;-0.21349215507507324;1.0827418565750122;0.8441202640533447;-179.48783362056182;-175.8334492970456;175.27905736844292
1713252564.844478;-0.21447253227233887;1.0840569734573364;0.8455090522766113;-179.3304471471053;-175.58036688788278;175.3584030205511
1713252564.8604815;-0.21535706520080566;1.083892822265625;0.8467226028442383;-179.19398000980397;-175.44567244184043;175.45149823035405
1713252564.876485;-0.2169966697692871;1.082597255706787;0.8466939926147461;-179.07571485903384;-175.4286699243553;175.4973817195659
1713252564.8924887;-0.21745991706848145;1.0802032947540283;0.8471531867980957;-178.96726967034948;-175.4545755653925;175.42205939370552
1713252564.9084923;-0.2178351879119873;1.0769708156585693;0.8467240333557129;-178.86493542556383;-175.44642511402742;175.23959632868505
1713252564.9244957;-0.21746301651000977;1.072428584098816;0.8459517955780029;-178.82554841999857;-175.51938086307376;174.9557845383826
1713252564.9404995;-0.21648359298706055;1.0678248405456543;0.8447937965393066;-178.93259303123133;-175.6344163341608;174.74294077360577
1713252564.9565032;-0.21461939811706543;1.0628308057785034;0.8434147834777832;-179.24867722829987;-175.88256669404285;174.75204239360718
1713252564.9725063;-0.21274161338806152;1.0582172870635986;0.8413243293762207;-179.69489281806068;-176.12886166107788;174.8449159270223
1713252564.9885101;-0.21020007133483887;1.0540434122085571;0.8396193981170654;179.80972310059158;-176.30496239316514;175.08408009402063
1713252565.0045137;-0.2071819305419922;1.050568699836731;0.8385419845581055;179.49248782947052;-176.26537639482993;175.01670311600128
1713252565.0205173;-0.20555901527404785;1.0466669797897339;0.8354079723358154;179.3832228951137;-176.11622941506886;174.5943602069519
1713252565.036521;-0.20174765586853027;1.0435676574707031;0.8331289291381836;179.33459424459588;-176.09134600533432;174.08763532699658
1713252565.0525243;-0.2002394199371338;1.0405839681625366;0.8287539482116699;179.17119053273785;-175.9915712505818;173.6919608774431
1713252565.0685284;-0.19801998138427734;1.039263129234314;0.8251392841339111;178.7946118910957;-175.65197191959305;173.6024468988428
1713252565.0845318;-0.19675111770629883;1.0396925210952759;0.8219192028045654;178.37037905272015;-174.92435669136506;173.81925633428742
1713252565.099535;-0.19581961631774902;1.041168451309204;0.8190605640411377;178.00461086651492;-174.13333246549158;174.34261886167883
1713252565.1155386;-0.1944723129272461;1.0432031154632568;0.8180105686187744;177.71684732289918;-173.42891706412692;175.11700106561744
1713252565.1305418;-0.19323015213012695;1.0450648069381714;0.8174278736114502;177.4332078649746;-172.9142312374151;175.2601757217278
1713252565.1465456;-0.19146418571472168;1.0463769435882568;0.8169751167297363;176.94791536963857;-172.51764495549907;175.04000462769105
1713252565.162549;-0.18895244598388672;1.0487629175186157;0.818056583404541;176.39995700778562;-172.21205631871646;174.8320452568202
1713252565.1785526;-0.18600153923034668;1.0519061088562012;0.8193230628967285;175.86248123167712;-172.14446183303073;174.798010925459
1713252565.1945562;-0.1832883358001709;1.0558899641036987;0.821019172668457;175.39293334773927;-172.36798789866796;174.722993801464
1713252565.21056;-0.18123435974121094;1.0599952936172485;0.8225612640380859;175.01530401565495;-172.70473618577932;174.90023699100053
1713252565.226564;-0.17910313606262207;1.064324140548706;0.8242056369781494;174.63724039842916;-173.11271491217863;175.1814458253496
1713252565.2425675;-0.17762517929077148;1.06809401512146;0.8258910179138184;174.3564615563551;-173.42558398585672;175.39206594668022
1713252565.258571;-0.17636799812316895;1.0714768171310425;0.827782154083252;174.21290288677625;-173.7719895928336;175.47707725018023
1713252565.2745743;-0.17612338066101074;1.0738368034362793;0.8297672271728516;174.13204971182532;-174.1018828505684;175.40218032206462
1713252565.290578;-0.17564725875854492;1.0758564472198486;0.8319027423858643;174.07069917326467;-174.46960249263066;175.36651791331448
1713252565.3065815;-0.17555737495422363;1.0771926641464233;0.8338286876678467;174.0071549303359;-174.83649931415798;175.4704195747874
1713252565.322585;-0.1750035285949707;1.0780667066574097;0.8360028266906738;173.96008682779097;-175.1994236047114;175.62662230026584
1713252565.3385887;-0.1753528118133545;1.0781447887420654;0.8371334075927734;173.88414050233393;-175.49989605613598;175.7963785556813
1713252565.3545926;-0.17473220825195312;1.0778964757919312;0.839073896408081;173.77486791994357;-175.76243806272177;175.99117522218495
1713252565.370596;-0.1748371124267578;1.0769801139831543;0.8403058052062988;173.64815591003477;-175.9536871210276;176.17259251462357
1713252565.3865998;-0.1745915412902832;1.075486421585083;0.841684103012085;173.49750498192282;-176.08801492622894;176.34577275921572
1713252565.402603;-0.17503666877746582;1.073024868965149;0.8420760631561279;173.3305673615302;-176.17106198165942;176.51801653177017
1713252565.4186065;-0.1750621795654297;1.0700074434280396;0.8424372673034668;173.14728901213616;-176.20558330333057;176.68853892512618
1713252565.4346101;-0.1756610870361328;1.0662285089492798;0.8418636322021484;172.99583316680628;-176.23439752195478;176.8346068828009
1713252565.450614;-0.17624402046203613;1.061978816986084;0.8412907123565674;172.9239805004177;-176.19342307872867;176.9114215946093
1713252565.4666169;-0.1774153709411621;1.0572609901428223;0.8402259349822998;172.9996157630847;-176.0699927532359;177.06065372679655
1713252565.4826212;-0.17903590202331543;1.0528160333633423;0.8393261432647705;173.22670354980002;-175.9153501182083;177.24859642948803
1713252565.4976246;-0.1808614730834961;1.0486220121383667;0.8380179405212402;173.44932306614393;-175.94328420409244;177.29908821593978
1713252565.5136275;-0.18225312232971191;1.0445352792739868;0.8369541168212891;173.56813329745972;-176.16850612055967;177.0756399449116
1713252565.528631;-0.18332719802856445;1.0406725406646729;0.8348116874694824;173.5138490748167;-176.39050819623944;176.68889361244
1713252565.544635;-0.18356013298034668;1.0367497205734253;0.8319048881530762;173.41411615570678;-176.48523881597728;176.1778432632017
1713252565.5606384;-0.1839749813079834;1.0337908267974854;0.8274164199829102;173.11127922750418;-176.52640385554756;175.86418603834468
1713252565.5766423;-0.18402385711669922;1.0318604707717896;0.823782205581665;172.8519612348898;-176.62789721196043;176.02009684138338
1713252565.5926456;-0.1834094524383545;1.0320323705673218;0.8206164836883545;172.56726682934257;-177.00849317525052;176.40103391927687
1713252565.6086493;-0.183363676071167;1.0321449041366577;0.8178544044494629;172.52276853330477;-177.47767704777831;175.98726263387204
1713252565.6246529;-0.18365979194641113;1.0327990055084229;0.8155207633972168;172.66161028745967;-177.8083403810019;175.689721872766
1713252565.6406565;-0.18468689918518066;1.033393144607544;0.8137187957763672;172.94011527215864;-178.0267494338398;175.68838396039567
1713252565.6566603;-0.1864156723022461;1.0343222618103027;0.8127593994140625;173.47596538243835;-178.3030411605043;175.66040322559633
1713252565.672664;-0.18850159645080566;1.0361169576644897;0.8121261596679688;174.050099237617;-178.65220499702912;175.500160590917
1713252565.688667;-0.19050168991088867;1.0388630628585815;0.8125271797180176;174.69465026285005;-179.03576330002684;175.4731747204146
1713252565.704671;-0.1920158863067627;1.0424917936325073;0.8128011226654053;175.26720279671773;-179.33047433882814;175.73823597200484
1713252565.7206745;-0.1935594081878662;1.0471564531326294;0.8141677379608154;175.80664487279674;-179.30325010684047;175.97153736308076
1713252565.7366781;-0.1954967975616455;1.0513509511947632;0.8151421546936035;176.387354424833;-179.21666917939842;175.81468188590048
1713252565.7526815;-0.1975104808807373;1.0561379194259644;0.8167245388031006;177.02657499780278;-179.03168818318872;175.5297985561175
1713252565.768685;-0.19991374015808105;1.0607601404190063;0.8181235790252686;177.62233573582168;-178.85755753504077;175.4205468212822
1713252565.7846887;-0.20221948623657227;1.0653475522994995;0.8195140361785889;178.1435520131016;-178.5471899181847;175.3754697801559
1713252565.8006923;-0.20395755767822266;1.0697537660598755;0.8219170570373535;178.6029255709085;-178.17681863156358;175.35482823756962
1713252565.8166962;-0.20586347579956055;1.0732539892196655;0.8231871128082275;178.94375552837968;-177.70057490757245;175.3419989406804
1713252565.8326995;-0.20720386505126953;1.0766128301620483;0.8254680633544922;179.2739652021122;-177.25956460160177;175.3679549623741
1713252565.8487034;-0.2084798812866211;1.0791345834732056;0.8267452716827393;179.61951183353847;-176.8548305983815;175.44440756173591
1713252565.8647065;-0.20983505249023438;1.080617904663086;0.8283891677856445;179.93223907408694;-176.56793085928197;175.56878258211748
1713252565.8807104;-0.2111682891845703;1.0815544128417969;0.8292810916900635;-179.81664520401114;-176.3497597090586;175.81404130440933
1713252565.8967137;-0.2123720645904541;1.080843448638916;0.8299722671508789;-179.61748962933274;-176.22943775538263;176.10258475604607
1713252565.9127178;-0.21317076683044434;1.0799987316131592;0.8304471969604492;-179.4302853935951;-176.1613856133334;176.4243109179379
1713252565.928721;-0.21358084678649902;1.0773067474365234;0.830686092376709;-179.2660937024195;-176.21644718747228;176.66987142996916
1713252565.9447248;-0.21455740928649902;1.0735937356948853;0.8299782276153564;-179.08692552071113;-176.29724374266718;176.80563043656218
1713252565.9607284;-0.21456646919250488;1.0688050985336304;0.8293712139129639;-178.89626637387093;-176.43779091232;176.74865640151802
1713252565.9767315;-0.2138972282409668;1.0635720491409302;0.8283207416534424;-178.7941558867991;-176.58735013020706;176.5478039579857
1713252565.9927351;-0.21240520477294922;1.0581191778182983;0.8269946575164795;-178.82612231332212;-176.77083038472273;176.41319183989341
1713252566.0087388;-0.2101879119873047;1.052904486656189;0.8246326446533203;-179.13119836422553;-177.01033284579816;176.51131832276607
1713252566.0247424;-0.20678019523620605;1.0479917526245117;0.8226296901702881;-179.59877939281674;-177.11889480014733;176.64254584128284
1713252566.0407465;-0.2024986743927002;1.0437828302383423;0.8209116458892822;-179.93831530051264;-177.08556680694335;176.5940306932831
1713252566.0567498;-0.1993858814239502;1.0393836498260498;0.8178741931915283;179.8752891830302;-176.9274075075716;176.2229282340052
1713252566.0727534;-0.19481825828552246;1.0360978841781616;0.81563401222229;179.9578365322948;-176.76259131478832;175.71123549774424
1713252566.0887568;-0.19252657890319824;1.0337481498718262;0.8120887279510498;-179.8602784269605;-176.37416889008392;175.39549694777656
1713252566.1047606;-0.19020295143127441;1.0337783098220825;0.8099815845489502;-179.8278958413788;-175.68945601079554;175.44349493956085
1713252566.120764;-0.18978404998779297;1.0350453853607178;0.8071691989898682;-179.5837052388261;-174.86418018960853;175.83001705970926
1713252566.1367676;-0.18767476081848145;1.0358712673187256;0.8049778938293457;-179.13906500865923;-174.33263706107522;175.57503302027817
1713252566.1527712;-0.18584251403808594;1.0369004011154175;0.8024289608001709;-178.97318347215202;-173.93495736020745;174.95242533882382
1713252566.1687748;-0.18301081657409668;1.0379369258880615;0.8003344535827637;-179.33716329953512;-173.58270956034346;174.96411794170982
1713252566.1847785;-0.17917847633361816;1.0405417680740356;0.7996644973754883;179.8849681626664;-173.15872020702176;175.2856298144896
1713252566.200782;-0.1749582290649414;1.0448681116104126;0.8003911972045898;179.0841425554536;-172.71656443697086;175.52040017427004
1713252566.2167857;-0.1710803508758545;1.0495755672454834;0.8009309768676758;178.26228447690985;-172.5028927952174;175.78634056810156
1713252566.2327893;-0.1680920124053955;1.0543359518051147;0.8013875484466553;177.67885421999503;-172.56219796664448;175.84015803294983
1713252566.248793;-0.1644902229309082;1.0595958232879639;0.802739143371582;177.20950526717533;-172.83375575151385;175.845559977274
1713252566.2647965;-0.16199779510498047;1.0643419027328491;0.803499698638916;176.82064976013444;-173.11505119615015;175.8963147556401
1713252566.2797997;-0.15969252586364746;1.0688765048980713;0.8045475482940674;176.56487744102705;-173.49602788263536;175.98599317686188
1713252566.2958035;-0.1583080291748047;1.0731819868087769;0.8053267002105713;176.37629331673583;-173.86835478616726;176.2056360603002
1713252566.3108065;-0.15716314315795898;1.076832890510559;0.8061864376068115;176.21702531435187;-174.19396758174864;176.36663351978703
1713252566.3268101;-0.15613126754760742;1.0801368951797485;0.8071308135986328;176.01725907655123;-174.47289919269028;176.47367148465773
1713252566.3428137;-0.15461134910583496;1.0833441019058228;0.8086323738098145;175.8268783872782;-174.6452864452333;176.71076142512646
1713252566.3588173;-0.15333151817321777;1.0853532552719116;0.8100504875183105;175.6080105058775;-174.75306260040094;177.00681895016714
1713252566.374821;-0.15281105041503906;1.0865224599838257;0.8105499744415283;175.38322832588824;-174.8553641881674;177.19960825827465
1713252566.3908248;-0.1517314910888672;1.0867857933044434;0.8117427825927734;175.14507504250116;-174.91481426482972;177.26610629136158
1713252566.4068284;-0.15203022956848145;1.0858227014541626;0.8114705085754395;174.9156189066099;-174.95837033985055;177.3493414728704
1713252566.4228318;-0.151320219039917;1.0844382047653198;0.8119513988494873;174.6674111797523;-175.01550008435228;177.42258145601485
1713252566.4388354;-0.15174221992492676;1.081889271736145;0.8109002113342285;174.42381581063353;-175.06814147296896;177.59811430451342
1713252566.454839;-0.1513538360595703;1.078808069229126;0.8104963302612305;174.2398979847348;-175.11115796311972;177.75022253030906
1713252566.4708426;-0.15185546875;1.0747777223587036;0.808995246887207;174.15622857573283;-175.13551877510176;177.82012304855056
1713252566.486846;-0.15251517295837402;1.0700827836990356;0.807692289352417;174.22625245999495;-175.1841865231891;177.91681276168552
1713252566.5028498;-0.15387225151062012;1.0647304058074951;0.8059394359588623;174.37179440463143;-175.21656539966006;177.98609554767305
1713252566.5188534;-0.15555214881896973;1.0593127012252808;0.8043942451477051;174.58684594123807;-175.19343611693736;178.0305903907929
1713252566.534857;-0.15701079368591309;1.0538541078567505;0.8028249740600586;174.72878000210224;-175.28763368404518;177.86254617202596
1713252566.5508606;-0.15826106071472168;1.0485864877700806;0.8008546829223633;174.75890286508482;-175.33952023961805;177.488829042173
1713252566.5668645;-0.15856409072875977;1.043585181236267;0.7984738349914551;174.81084936472092;-175.30194755356985;177.08408001012157
1713252566.5828676;-0.15912556648254395;1.0389899015426636;0.7949466705322266;174.84904656251874;-175.22475943540553;176.54169825962515
1713252566.5988712;-0.15883851051330566;1.0357404947280884;0.7926409244537354;174.94137415321262;-175.36110934683464;176.22886570696582
1713252566.6148748;-0.15883255004882812;1.0341241359710693;0.7901268005371094;175.05236048422964;-175.8144425321047;175.93671658594883
1713252566.6308784;-0.15874743461608887;1.034118413925171;0.7876002788543701;175.09993235765057;-176.5089063953561;175.35817138943054
1713252566.6468823;-0.15761542320251465;1.034802794456482;0.7862482070922852;175.08865020683623;-177.07656961813964;175.44547240032762
1713252566.6628857;-0.1579902172088623;1.035698413848877;0.7843618392944336;174.9591535507705;-177.10292576926;175.7296697993935
1713252566.6788895;-0.1585080623626709;1.0362129211425781;0.7838120460510254;175.0122567885718;-177.09483304509644;175.5640336427255
1713252566.694893;-0.1598982810974121;1.0371663570404053;0.7833738327026367;175.3723428904143;-177.20689288974484;175.25236730818378
1713252566.710897;-0.16173028945922852;1.0390143394470215;0.7832844257354736;175.88814141542048;-177.4900399754224;174.96200051929688
1713252566.7269006;-0.16314148902893066;1.042359471321106;0.7836711406707764;176.38983714339977;-177.87831955994582;174.92267487480066
1713252566.7429037;-0.16460943222045898;1.0467116832733154;0.7847731113433838;176.834722390378;-178.13815949719566;175.22310864394467
1713252566.7589073;-0.16620445251464844;1.0520352125167847;0.7861614227294922;177.16441066715709;-178.17593871473667;175.52102551061827
1713252566.774911;-0.16775846481323242;1.0573792457580566;0.7878074645996094;177.47273990672392;-178.08408771353103;175.64161749542563
1713252566.7909138;-0.16924500465393066;1.0629390478134155;0.7894406318664551;177.7245657799554;-177.8932190451095;175.8643897231756
1713252566.8069181;-0.17057347297668457;1.0683144330978394;0.7913269996643066;177.9170117737974;-177.6878559703705;176.0204414593459
1713252566.8229218;-0.171705961227417;1.0731697082519531;0.7931268215179443;177.97901775702516;-177.36353871411396;176.12594527244408
1713252566.8389254;-0.17251992225646973;1.0777443647384644;0.7953915596008301;178.01526189848516;-177.00054118082662;176.14255527454768
1713252566.854929;-0.17325925827026367;1.0810973644256592;0.7972860336303711;178.03123225926183;-176.6336311507628;176.04853912410152
1713252566.8709326;-0.17428326606750488;1.0841411352157593;0.7994303703308105;178.09621866071703;-176.29184281296452;175.98732003306452
1713252566.886937;-0.17516255378723145;1.0859109163284302;0.8011806011199951;178.19063543074375;-176.03641565361542;176.02440357551853
1713252566.9029398;-0.17652463912963867;1.087165117263794;0.8028018474578857;178.32924544609367;-175.83619878790543;176.18718057683046
1713252566.918943;-0.17754292488098145;1.087017297744751;0.804326057434082;178.54695651987646;-175.75729278963942;176.3588222192954
1713252566.9339464;-0.17894697189331055;1.0861644744873047;0.8052773475646973;178.78449369648192;-175.7299612539851;176.42030883383225
1713252566.9489505;-0.17983317375183105;1.0837510824203491;0.8063251972198486;179.09962944601943;-175.82478306097696;176.38069476763388
1713252566.9649541;-0.1806926727294922;1.08003568649292;0.8067746162414551;179.43310612598336;-175.904717164207;176.33358409942517
1713252566.980957;-0.1815474033355713;1.0755398273468018;0.8068575859069824;179.76725798724974;-175.96087650739034;176.17034455452387
1713252566.9969604;-0.18195700645446777;1.0698986053466797;0.8065149784088135;-179.96398481522982;-176.02424030497653;175.92965394446085
1713252567.012964;-0.18124747276306152;1.0642436742782593;0.8061528205871582;-179.83740356768777;-176.16642818544764;175.73863608469844
1713252567.028968;-0.18022942543029785;1.058241844177246;0.8050613403320312;-179.92520989325968;-176.43610752446364;175.7418658888966
1713252567.0449715;-0.17789030075073242;1.053125023841858;0.804253101348877;179.84104384542644;-176.68040260256652;175.70760927623638
1713252567.060975;-0.17566609382629395;1.0484107732772827;0.8028755187988281;179.5532582759773;-176.7721892406709;175.82896409818426
1713252567.0769784;-0.17280936241149902;1.0442349910736084;0.8019299507141113;179.4762490361887;-176.7451837295478;175.6845915757859
1713252567.0919821;-0.1716313362121582;1.0401906967163086;0.7991406917572021;179.68843673028945;-176.6621554980938;175.19855532362544
1713252567.1069856;-0.16938161849975586;1.0369510650634766;0.7970654964447021;179.95469860066112;-176.62216729992613;174.83834033789338
1713252567.1229887;-0.1686689853668213;1.0348161458969116;0.7938616275787354;-179.718284414691;-176.42021559846918;174.72512821780933
1713252567.1389925;-0.16743087768554688;1.035189151763916;0.792311429977417;-179.62036383084939;-176.02174212508038;175.09627419614503
1713252567.1549973;-0.16815519332885742;1.0369850397109985;0.7904744148254395;-179.49140749430856;-175.33465500352366;175.75796088730235
1713252567.1710005;-0.16782426834106445;1.0382002592086792;0.7892904281616211;-179.2269766280179;-174.74277972615982;176.14914347691445
1713252567.1870039;-0.16721510887145996;1.0395464897155762;0.7882857322692871;-179.1907785607602;-174.31082121128685;175.8980016053629
1713252567.203007;-0.16542840003967285;1.0406099557876587;0.7880091667175293;-179.57220918674705;-173.99191608236345;175.7476263961867
1713252567.2190104;-0.16280436515808105;1.0424078702926636;0.7883689403533936;179.7799308635742;-173.63708183920318;175.6177396812221
1713252567.2350144;-0.15992021560668945;1.046008586883545;0.7896633148193359;179.08956471222203;-173.30712372487534;175.71922804515648
1713252567.2510178;-0.1568772792816162;1.0504204034805298;0.7911739349365234;178.34461089958862;-173.26417019345234;175.89847472861032
1713252567.267021;-0.15425705909729004;1.055593729019165;0.7931885719299316;177.79127678130308;-173.38605839484225;176.1050326589264
1713252567.2830245;-0.1519782543182373;1.0605229139328003;0.7951018810272217;177.2797359413309;-173.64459828515595;176.2241656773237
1713252567.2990282;-0.15032243728637695;1.065216064453125;0.7970795631408691;176.8806182832389;-173.84565673427704;176.27935102513143
