time;x;y;z;yaw;pitch;roll
1713250489.382784;0.2950305938720703;1.2562998533248901;0.13174700736999512;165.0770913385932;174.60381914453185;9.572091662480798
1713250489.3987875;0.2956221103668213;1.2579164505004883;0.13444304466247559;164.86165116926267;174.39810860685608;9.364663303955389
1713250489.414791;0.29577207565307617;1.2584996223449707;0.1366579532623291;164.77356795913286;174.14892387321382;9.372589577883593
1713250489.430795;0.2959482669830322;1.2583723068237305;0.1385364532470703;164.71645435444344;173.89475591855557;9.705823078080396
1713250489.4467983;0.2969777584075928;1.2576310634613037;0.14074492454528809;164.63859903333906;173.62112622506936;10.187879393518285
1713250489.462802;0.2977559566497803;1.25682532787323;0.1426846981048584;164.5796250875207;173.37323837355032;10.690832614560703
1713250489.478806;0.29854249954223633;1.2560147047042847;0.14467668533325195;164.62402271855854;173.16203590278016;11.066917048823179
1713250489.4948094;0.29837918281555176;1.255434274673462;0.14561676979064941;164.70007685828855;172.96302071925012;11.25073894005949
1713250489.510813;0.2978978157043457;1.25489342212677;0.14591336250305176;164.79288318055046;172.80597189043687;11.095509613006227
1713250489.5268168;0.29726314544677734;1.253725528717041;0.14585018157958984;164.9431852809739;172.77735894184542;10.740830865677557
1713250489.54282;0.2965123653411865;1.2517437934875488;0.1452782154083252;165.13390357890435;172.81568171388648;10.481771332302586
1713250489.5588243;0.2958409786224365;1.2489404678344727;0.14417648315429688;165.353581429;172.91341581628123;10.464540568503134
1713250489.5748274;0.2951791286468506;1.2454957962036133;0.14229750633239746;165.62933530854468;173.05041455942236;10.72330061318393
1713250489.590831;0.29412293434143066;1.2419519424438477;0.13953566551208496;165.84716216643963;173.14621069722435;11.021123069255244
1713250489.6068347;0.2943267822265625;1.2384198904037476;0.1379530429840088;165.96836878186926;173.24053150755768;11.091027379678058
1713250489.6228383;0.29308652877807617;1.2353665828704834;0.1350264549255371;166.06157873227914;173.38767451745224;10.897696102102646
1713250489.6388423;0.2912564277648926;1.2325947284698486;0.13181138038635254;166.15599718555598;173.57460652862022;10.65345588712612
1713250489.6548457;0.28929781913757324;1.2306256294250488;0.1295163631439209;166.25049900834463;173.68020588642773;11.011718179500452
1713250489.6708493;0.28709959983825684;1.230067253112793;0.1285228729248047;166.12689589187235;173.25177936635833;11.944328887315224
1713250489.686852;0.28476834297180176;1.2312884330749512;0.1288294792175293;165.79617517826614;172.57927414285285;12.156500525161611
1713250489.7028565;0.28281688690185547;1.2335286140441895;0.12999677658081055;165.6928719138186;172.18186541429654;11.553800086792462
1713250489.7188594;0.2813835144042969;1.235862374305725;0.1306896209716797;165.74625688713107;171.91560616084848;10.548625298814638
1713250489.7348638;0.2812461853027344;1.2382017374038696;0.13217473030090332;166.17677332634483;171.82641633824414;9.6259643781613
1713250489.7508676;0.28108644485473633;1.2396528720855713;0.13287758827209473;166.76010558213147;171.77601107788587;9.36534615542138
1713250489.766871;0.2804737091064453;1.241537094116211;0.13352084159851074;167.27742221077844;171.80403559411636;9.659294149899685
1713250489.7828746;0.2800116539001465;1.2441294193267822;0.1347806453704834;167.60367164083104;171.90886899801092;9.796161626334097
1713250489.7988787;0.27924156188964844;1.2472624778747559;0.13623523712158203;167.81843800258272;172.1320895195109;9.898353698601724
1713250489.814882;0.2783772945404053;1.2503180503845215;0.13809657096862793;167.99369243561313;172.45496956289452;9.928108689026026
1713250489.8308856;0.27750325202941895;1.2532572746276855;0.14015817642211914;168.18358847376402;172.73458796235218;9.998829473417457
1713250489.8468895;0.27677226066589355;1.255934238433838;0.14221930503845215;168.28333759920935;172.89501901291757;10.10264123126122
1713250489.862893;0.2762112617492676;1.25840425491333;0.14438366889953613;168.31846143693875;173.06170676970135;10.018956348820797
1713250489.878897;0.2755298614501953;1.2604963779449463;0.146348237991333;168.37171927446283;173.2411547802923;9.842278318262812
1713250489.8949006;0.2752106189727783;1.2617839574813843;0.14816021919250488;168.46039969290462;173.5148787053232;9.530457053177297
1713250489.9109037;0.27480101585388184;1.2624728679656982;0.14959979057312012;168.63847012120556;173.86889036742465;9.279860375891964
1713250489.9269073;0.2743842601776123;1.26251220703125;0.150559663772583;168.84861346685915;174.1910928349442;9.24951210861815
1713250489.942911;0.2747485637664795;1.2615827322006226;0.15157437324523926;169.06122363412817;174.39970405867672;9.45091476750082
1713250489.9589145;0.2751963138580322;1.2599446773529053;0.15204405784606934;169.27023621949724;174.53827016595838;9.723045415144087
1713250489.9749184;0.27515101432800293;1.2578296661376953;0.15155553817749023;169.46722971839446;174.70468289031794;9.913924962021916
1713250489.990922;0.27479004859924316;1.2555181980133057;0.1503124237060547;169.62438119499794;175.0007201476966;9.901537679363342
1713250490.0069258;0.2745490074157715;1.252547025680542;0.14870238304138184;169.67070441995264;175.30463964229884;9.796162266066792
1713250490.02293;0.2743678092956543;1.2488484382629395;0.14722800254821777;169.57019322297452;175.45061776118223;9.804242351459978
1713250490.0389323;0.27409839630126953;1.244549036026001;0.14592242240905762;169.36210195087958;175.3517876764027;10.247023341428488
1713250490.0549366;0.2732541561126709;1.2402817010879517;0.14444828033447266;169.0870252830574;175.0152908475907;10.879817064948972
1713250490.0709405;0.27254724502563477;1.2364912033081055;0.1426091194152832;168.7927236987857;174.7680401960355;11.07966361608855
1713250490.086944;0.27172327041625977;1.2333287000656128;0.1396939754486084;168.68734174745768;174.76708128156068;10.487352249168795
1713250490.1029475;0.27130889892578125;1.2302179336547852;0.13649272918701172;168.6311941941876;174.82654219033302;10.001672523311596
1713250490.118951;0.2713027000427246;1.2276897430419922;0.13342571258544922;168.645501000575;174.8976446995051;9.768011393964494
1713250490.1349547;0.27150821685791016;1.2266470193862915;0.1316385269165039;168.74922893596317;175.39471121353822;10.501641527080825
1713250490.1509583;0.2718076705932617;1.22687828540802;0.13083577156066895;168.604353400413;176.3262264346898;10.779651890670733
1713250490.1669621;0.2719433307647705;1.228342056274414;0.13067317008972168;168.36535811227267;177.31399745558667;10.237568277946282
1713250490.1829658;0.27243876457214355;1.2299647331237793;0.1314697265625;167.9346312387526;178.0131933258835;9.3327665818807
1713250490.1989696;0.2726767063140869;1.2315616607666016;0.13262462615966797;167.16123545497794;178.22299491644384;8.575747425787627
1713250490.214973;0.2726426124572754;1.2332139015197754;0.13394904136657715;166.32657001677117;177.99822504687293;8.81182795418144
1713250490.2309766;0.27344322204589844;1.2348954677581787;0.13590693473815918;165.74189792175432;177.84312539915467;9.479225517863815
1713250490.2469802;0.27397799491882324;1.2376179695129395;0.1381239891052246;165.25598087856355;177.69484952176367;9.6087740336371
1713250490.2629838;0.27388715744018555;1.240902304649353;0.14005041122436523;164.76947284063888;177.56202805656483;9.549665907460716
1713250490.2789874;0.2742893695831299;1.2438642978668213;0.14239001274108887;164.3697929262592;177.3944251651028;9.715326488376306
1713250490.294991;0.27519989013671875;1.2467079162597656;0.14468812942504883;164.16505192562698;177.25030779871372;10.313513905378567
1713250490.3109946;0.2761974334716797;1.2501057386398315;0.14710116386413574;163.97318775632854;177.06171849375949;10.447738675682585
1713250490.3269978;0.27771830558776855;1.2534005641937256;0.1500096321105957;163.79485921925652;176.84020455853886;9.887866823949336
1713250490.343002;0.279132604598999;1.2560267448425293;0.15280508995056152;163.69349732741514;176.55739759176197;9.343669162275912
1713250490.3590062;0.2797834873199463;1.2577769756317139;0.15489983558654785;163.58650739349946;176.19491450466307;8.950260710135048
1713250490.3750093;0.28023433685302734;1.258162498474121;0.1565859317779541;163.4325078265665;175.7986532568415;8.968843514682675
1713250490.391013;0.2803986072540283;1.2577667236328125;0.15801334381103516;163.2228582789827;175.45805186506047;9.357169416753118
1713250490.4070168;0.28043270111083984;1.2567256689071655;0.1591968536376953;163.0435228612966;175.19226489340718;9.94302480562843
1713250490.4230204;0.2803075313568115;1.2552103996276855;0.16012263298034668;162.93605444586004;174.98267218310588;10.632680940330053
1713250490.4390242;0.2800261974334717;1.2531213760375977;0.16075849533081055;162.91203143345223;174.80780384673378;11.320374976002634
1713250490.4550278;0.28008270263671875;1.2510499954223633;0.16110444068908691;162.97125527834834;174.6351498703372;11.778050281134608
1713250490.471031;0.28028059005737305;1.2487890720367432;0.16124320030212402;163.0114867109716;174.47817458535198;11.894114792125599
1713250490.4870348;0.2800257205963135;1.2462704181671143;0.16093206405639648;163.11629257594095;174.4071088859736;11.838420045184485
1713250490.5030377;0.2793736457824707;1.2434465885162354;0.15998625755310059;163.33471159482795;174.53950497753553;11.60846407591309
1713250490.5190434;0.2788717746734619;1.2403874397277832;0.15873098373413086;163.61856381098983;174.81722415718798;11.44101285287338
1713250490.5350451;0.2782430648803711;1.237012267112732;0.15667104721069336;163.87520715732796;174.94216641559038;11.670700989562333
1713250490.5510488;0.277071475982666;1.2341456413269043;0.15378427505493164;164.08430605239963;174.94905848295383;11.811080709054638
1713250490.5660532;0.27631378173828125;1.2315418720245361;0.15137505531311035;164.28519760444857;174.9595814537423;11.773454039607046
1713250490.5820563;0.2753183841705322;1.2290890216827393;0.1483762264251709;164.57600654674826;175.06644856628998;11.465222553253861
1713250490.5970597;0.27436256408691406;1.2274338006973267;0.14572858810424805;164.91308807658353;175.17265742218183;11.5669539071658
1713250490.6120632;0.27369260787963867;1.2269997596740723;0.14429831504821777;165.15819953554325;174.86004376803095;12.460353598257099
1713250490.6280668;0.2727396488189697;1.2281430959701538;0.143937349319458;165.23768179527227;174.1357070949787;12.813908545548255
1713250490.6430702;0.27216672897338867;1.2302992343902588;0.14496111869812012;165.24942742958578;173.572698942043;12.263709264279546
1713250490.6580737;0.27120351791381836;1.2330820560455322;0.146315336227417;165.26940893312192;173.17132259942585;11.432450782365025
1713250490.673077;0.27098560333251953;1.2352564334869385;0.14749741554260254;165.55932385485107;173.02739714404825;10.6832721050961
1713250490.6880803;0.271181583404541;1.2372393608093262;0.14874839782714844;166.06309747621086;172.94452978649696;10.307871336637813
1713250490.7030838;0.2708473205566406;1.2394745349884033;0.14938092231750488;166.64557522843612;172.92392514327057;10.25473336318125
1713250490.7180872;0.27103614807128906;1.2417792081832886;0.15001296997070312;167.23480587059476;172.91518202052532;10.588831760071782
1713250490.7330906;0.270735502243042;1.2445218563079834;0.15076041221618652;167.65335852924446;172.98544781361485;10.790534507254621
1713250490.7480943;0.27016282081604004;1.2478222846984863;0.1518239974975586;167.9789446435101;173.20019926978418;10.857586190302191
1713250490.7630973;0.2698183059692383;1.2509956359863281;0.15354394912719727;168.27679023405614;173.46699941051148;10.918959913110854
1713250490.7781007;0.26924681663513184;1.2538771629333496;0.15534758567810059;168.5277700252763;173.78166975227683;10.873252775613196
1713250490.7931044;0.26866769790649414;1.256571888923645;0.15712237358093262;168.67128311573828;173.9813005991204;10.858964904383402
1713250490.8081079;0.2680692672729492;1.258481502532959;0.15880894660949707;168.72894268789284;174.09471524965443;10.901790920529292
1713250490.823111;0.26798391342163086;1.2599376440048218;0.16055703163146973;168.77925658736044;174.20211417194557;10.882299353424742
1713250490.8381143;0.2672252655029297;1.2610468864440918;0.16162800788879395;168.81756214477264;174.35593742960836;10.858630346569313
1713250490.853118;0.26678466796875;1.261183500289917;0.16244840621948242;168.87575695447856;174.57428866771696;10.812376692926163
1713250490.8681216;0.26662302017211914;1.2608845233917236;0.16297650337219238;168.96683644537697;174.82139246254243;10.734552638509786
1713250490.883125;0.2666640281677246;1.2599786520004272;0.16300749778747559;169.05712572770472;175.0463688746589;10.728490352502698
1713250490.898128;0.2668495178222656;1.258672833442688;0.16269803047180176;169.0715249745593;175.2251679114486;10.766691589240091
1713250490.9131315;0.26672840118408203;1.2567367553710938;0.16151833534240723;169.01401785195347;175.3331715747781;10.751822245181904
1713250490.928135;0.266585111618042;1.2546007633209229;0.16036629676818848;168.9241260786811;175.47045114188384;10.640723241026128
1713250490.9431384;0.26692724227905273;1.2519314289093018;0.15938425064086914;168.79142622327876;175.60451723876304;10.51635059003737
1713250490.958142;0.2668776512145996;1.2488274574279785;0.15787649154663086;168.58619068669145;175.6585893936746;10.394620612132371
1713250490.973145;0.2663276195526123;1.2451956272125244;0.1560356616973877;168.3047972250792;175.52525224715427;10.531192317203164
1713250490.9881487;0.2655789852142334;1.2414319515228271;0.15381360054016113;168.03075721159496;175.21628061946885;10.904514666253023
1713250491.003152;0.26484131813049316;1.2377533912658691;0.15099215507507324;167.79408704231773;174.90144553949483;11.108107826726128
1713250491.0181556;0.2639272212982178;1.2344849109649658;0.14757513999938965;167.70126537320064;174.69538583573842;11.12680404379135
1713250491.033159;0.26381778717041016;1.2317380905151367;0.14413046836853027;167.75013649690837;174.67033891964616;10.817575859605427
1713250491.0481622;0.26362085342407227;1.229351282119751;0.14006924629211426;167.81803212917785;174.64869962608626;10.37705220333979
1713250491.0631657;0.2641334533691406;1.2276215553283691;0.1372683048248291;168.05184639633123;174.70505165658648;10.609487850461303
1713250491.078169;0.2653493881225586;1.2269830703735352;0.13565492630004883;168.27193246012965;175.15865205039893;11.203785718137585
1713250491.0931726;0.26669740676879883;1.2280192375183105;0.13489985466003418;168.3088037116822;176.06004409269116;11.609377015110962
1713250491.1081758;0.2679257392883301;1.229712724685669;0.13492250442504883;168.32990895470394;176.89832108859866;11.243278325188314
1713250491.1231794;0.2692232131958008;1.2318053245544434;0.13530731201171875;168.36020581100487;177.39779380149406;10.452522801863264
1713250491.1381829;0.27104616165161133;1.2337336540222168;0.13652348518371582;168.2482246584797;177.6199436909501;9.693718178732142
1713250491.153186;0.2723042964935303;1.235781192779541;0.13767051696777344;167.81840675237544;177.3842264003741;9.675678360746913
1713250491.1681898;0.27394533157348633;1.2372944355010986;0.13930177688598633;167.2319254146199;177.08346350200824;10.367248408120874
1713250491.1831927;0.2750875949859619;1.239455223083496;0.14112639427185059;166.59318796209132;176.72887728001763;10.816151395444518
1713250491.1981964;0.2754693031311035;1.2421839237213135;0.1427156925201416;165.9327963045094;176.38884271036895;11.022826626132245
1713250491.2131999;0.2758941650390625;1.244971752166748;0.14463543891906738;165.45260439260474;176.18259310968773;11.017711064190186
1713250491.2282033;0.27672243118286133;1.2476739883422852;0.14680075645446777;165.1091719908479;176.09191443830957;11.219181391034587
1713250491.243207;0.27765798568725586;1.2504205703735352;0.1489715576171875;164.8619053693039;176.0320149243693;11.33175928225256
1713250491.25821;0.27869510650634766;1.2531170845031738;0.15101146697998047;164.68338314231536;175.94667403287002;11.178450459433783
1713250491.2732134;0.27999067306518555;1.255264163017273;0.15314555168151855;164.5378463939841;175.76581888681514;10.852191352593639
1713250491.288217;0.2810244560241699;1.2565679550170898;0.1548783779144287;164.37420891433996;175.47313164829632;10.618613807462015
1713250491.3032205;0.2811856269836426;1.2572038173675537;0.1562821865081787;164.17790831790515;175.16287758573415;10.593261557496653
1713250491.3182237;0.28070974349975586;1.2570955753326416;0.15717339515686035;163.9483501405072;174.90104314819405;10.828290598488197
1713250491.3332264;0.2805149555206299;1.2559583187103271;0.15827369689941406;163.69669615601214;174.68406949302195;11.286037954440783
1713250491.34823;0.2812960147857666;1.254403829574585;0.16004705429077148;163.51270005633566;174.5175750700096;11.656461814107468
1713250491.3632343;0.2815976142883301;1.2529242038726807;0.16103863716125488;163.42032011332878;174.41351690777253;11.896483820793602
1713250491.3782368;0.2819068431854248;1.2511303424835205;0.16147875785827637;163.42649911083973;174.36835776913534;12.085166555531615
1713250491.393241;0.28197336196899414;1.2490496635437012;0.161452054977417;163.50068943460238;174.28955308598555;12.242829126293712
1713250491.4082437;0.28202176094055176;1.2468421459197998;0.16093206405639648;163.67371088134433;174.21048808842315;12.293828807447444
1713250491.4232476;0.2822585105895996;1.2443654537200928;0.15988421440124512;164.04488130530603;174.24836646041877;12.121504649164493
1713250491.438251;0.28289365768432617;1.2416218519210815;0.1585390567779541;164.50965769139626;174.43016074842453;11.877832494263576
1713250491.4532545;0.28360939025878906;1.2388646602630615;0.15672802925109863;164.97740090609497;174.6959370137572;11.655384467888274
1713250491.468258;0.2835044860839844;1.23633873462677;0.15436458587646484;165.29153702626186;174.8382377629411;11.546509442732496
1713250491.483261;0.28376030921936035;1.2337782382965088;0.15266680717468262;165.5250606979819;174.9656001010914;11.328111137564958
1713250491.4982646;0.28273701667785645;1.2316417694091797;0.14978885650634766;165.66784114950937;175.0714119610193;10.98729456324618
1713250491.5132682;0.28144049644470215;1.2298318147659302;0.1469423770904541;165.738660308988;175.12948671560758;10.597601693499652
1713250491.5282717;0.2793116569519043;1.2290087938308716;0.14353108406066895;165.81168035037697;175.13036184601236;10.88476600339982
1713250491.5432746;0.27733898162841797;1.2291607856750488;0.14114928245544434;165.8849421231871;174.9389840207933;11.396473894513932
1713250491.5582783;0.2760467529296875;1.2305219173431396;0.14050745964050293;166.01684918787302;174.63285625088898;11.466016167578145
1713250491.5732815;0.27519869804382324;1.233077883720398;0.14113879203796387;166.0584819373778;174.2531899446365;11.10089618341484
1713250491.5882852;0.2748551368713379;1.2357306480407715;0.14182615280151367;166.1015644889863;174.04685819368922;10.564001158809903
1713250491.6032887;0.2750205993652344;1.2381463050842285;0.14263343811035156;166.28785383713523;173.8527655332263;9.99361136864209
1713250491.6182919;0.2756662368774414;1.2403929233551025;0.1437385082244873;166.60686027220476;173.66521860989465;9.505235420847837
1713250491.6332953;0.27626752853393555;1.242554783821106;0.14458489418029785;167.0677915720467;173.52257631017451;9.525488929583299
1713250491.6482987;0.27493929862976074;1.2450940608978271;0.14398574829101562;167.41347925227362;173.44973636713425;9.877376198488404
1713250491.6633022;0.274796724319458;1.2476036548614502;0.14496278762817383;167.68369056128014;173.49788787898493;10.059428662265772
1713250491.6783056;0.27473902702331543;1.2504515647888184;0.14613127708435059;167.9290372343645;173.62070075323516;10.234287725335369
1713250491.6933088;0.27496337890625;1.2531991004943848;0.14790868759155273;168.10177993145376;173.80768730707078;10.24611201500203
1713250491.7083123;0.27489233016967773;1.2559599876403809;0.1497809886932373;168.25233372935688;173.8912645475621;10.271062487049683
1713250491.7233157;0.274979829788208;1.258392095565796;0.1518557071685791;168.3488953441717;173.95833934141683;10.216286327728074
1713250491.7383194;0.2746424674987793;1.2606079578399658;0.15349841117858887;168.3999860565187;174.0624393537123;10.12869016180426
1713250491.7533226;0.27451276779174805;1.262080192565918;0.15514755249023438;168.43995953567335;174.16721868882635;10.030200357045118
1713250491.7683263;0.2746262550354004;1.2629475593566895;0.15655994415283203;168.5718923065727;174.33117615847928;9.995727173468492
1713250491.7833292;0.2750887870788574;1.2632184028625488;0.15790295600891113;168.7716499925278;174.573459477414;10.009732054096894
1713250491.7983332;0.27562642097473145;1.2627983093261719;0.15890216827392578;169.0174459481128;174.83989808201972;10.044032832251311
1713250491.8133366;0.2768888473510742;1.2619832754135132;0.16031265258789062;169.24940356438302;175.0348068516743;10.036680546797607
1713250491.8283398;0.2773892879486084;1.2605173587799072;0.16060757637023926;169.48441516259206;175.19588289106665;10.0258373517532
1713250491.843343;0.2777843475341797;1.2585748434066772;0.16048049926757812;169.71036561011988;175.34116794417565;10.019276291369346
1713250491.8583465;0.2783513069152832;1.2567110061645508;0.160355806350708;169.85825187595967;175.47870548737808;9.996266716679203
1713250491.8733504;0.2791624069213867;1.2541899681091309;0.1600959300994873;169.8477166816092;175.58183217009343;9.856091415602513
1713250491.8883533;0.27916598320007324;1.251401424407959;0.15921306610107422;169.55701505873213;175.59541281912797;9.615410620969326
1713250491.903357;0.2792806625366211;1.2481627464294434;0.15868782997131348;169.1899157350198;175.48999480624553;9.679609993673047
1713250491.91836;0.2791900634765625;1.2447668313980103;0.1581897735595703;168.74530249601764;175.1904240193439;9.955787675201911
1713250491.933364;0.27796125411987305;1.2419766187667847;0.15657830238342285;168.2479028470251;174.7815464037669;10.184009850796112
1713250491.9483669;0.27734994888305664;1.2395634651184082;0.15458202362060547;167.93568646541527;174.58996155664587;9.893345693370906
1713250491.9633706;0.2765824794769287;1.237499713897705;0.15154314041137695;167.73191390737014;174.4783235886319;9.510221777071708
1713250491.978374;0.2764852046966553;1.2356791496276855;0.14796137809753418;167.60506449364016;174.4303183686593;8.941552904030683
1713250491.9933772;0.2766094207763672;1.234022855758667;0.14388418197631836;167.53928738060011;174.3690377413607;8.64072557899324
1713250492.0083807;0.27735042572021484;1.232701063156128;0.14193391799926758;167.4609951437036;174.31231275390076;8.971919627387681
1713250492.023384;0.2781045436859131;1.2325050830841064;0.14065289497375488;167.31378171983278;174.54811784558774;9.43578478547017
1713250492.0383875;0.2793006896972656;1.2338204383850098;0.14072966575622559;167.22990390407156;175.1437591093978;9.570327823069398
1713250492.0533907;0.28005313873291016;1.2359402179718018;0.14139413833618164;167.28065365618838;176.0876356306926;9.117767575291909
1713250492.0683942;0.2817573547363281;1.2379963397979736;0.14258265495300293;167.36043945181217;176.77565967139338;8.358521023081616
1713250492.0833976;0.28405237197875977;1.2398464679718018;0.14397358894348145;167.39016135375533;177.05724651314736;7.779801454539645
1713250492.098401;0.2859213352203369;1.2418954372406006;0.14504408836364746;167.16809772603384;177.02340265858712;7.4257293736523104
1713250492.1134045;0.28752660751342773;1.2441285848617554;0.14619755744934082;166.69499873728472;176.55379483332464;7.61161417985463
1713250492.128408;0.2887003421783447;1.2466530799865723;0.14791393280029297;166.0996598694115;176.06576503826352;7.664064109045871
1713250492.1434112;0.28922510147094727;1.2492635250091553;0.14972496032714844;165.41753407937807;175.62982653064554;7.598297212915445
1713250492.1584146;0.2892920970916748;1.2517043352127075;0.15167856216430664;164.82677839662497;175.45137963796284;7.794306884402374
1713250492.1734183;0.28899574279785156;1.2542108297348022;0.15370702743530273;164.2393124048299;175.47174591870646;8.009494513620702
1713250492.1884215;0.28873658180236816;1.256843090057373;0.1557631492614746;163.6857726325009;175.43566590275677;7.813451077663364
1713250492.204426;0.2889530658721924;1.2592647075653076;0.15810632705688477;163.24637472729916;175.3193377675727;7.589177112826647
1713250492.2194278;0.2888150215148926;1.2609200477600098;0.15993618965148926;162.89789754224856;175.12836424187194;7.470814117206954
1713250492.2354321;0.28885984420776367;1.2617380619049072;0.16162967681884766;162.5935822091474;174.79865199030098;7.445337182799802
1713250492.2514358;0.28867268562316895;1.261970043182373;0.16328215599060059;162.23399971540326;174.47941925400266;7.47436497618743
1713250492.2674396;0.28933048248291016;1.2616052627563477;0.16567683219909668;161.8623845700131;174.16370389130714;7.505201192361342
1713250492.2834432;0.2894566059112549;1.2607115507125854;0.1672215461730957;161.53797030905963;173.87050241330078;7.6928994224785425
1713250492.2994468;0.2901778221130371;1.258871078491211;0.1690232753753662;161.31045166788851;173.59682450834737;8.149688819958818
1713250492.3154504;0.290097713470459;1.2567963600158691;0.1699819564819336;161.13532165008195;173.34174937251112;8.647081624045153
1713250492.3314543;0.29000139236450195;1.2544465065002441;0.1704237461090088;161.08176843831467;173.1140720681255;9.064965244826286
1713250492.347458;0.2901747226715088;1.2518150806427002;0.17072415351867676;161.17172900885538;172.9545785350524;9.253447509414418
1713250492.3634615;0.29001712799072266;1.2491891384124756;0.17005276679992676;161.4193376910617;172.92054759996822;9.258740582834191
1713250492.3784647;0.2904343605041504;1.2462408542633057;0.16944122314453125;161.7620364781578;173.017097001233;9.24949456330955
1713250492.393468;0.2908461093902588;1.2431931495666504;0.1681199073791504;162.1291262228111;173.21984837390684;9.346850633153247
1713250492.4094718;0.2908759117126465;1.2399647235870361;0.16639065742492676;162.34906862169075;173.32989599910852;9.645259339019384
1713250492.4254754;0.29042577743530273;1.2370672225952148;0.16442322731018066;162.4626335642483;173.34929610445118;9.83843242076285
1713250492.441479;0.2891054153442383;1.2344688177108765;0.16173839569091797;162.4958247477922;173.40239436045962;9.650524477408915
1713250492.4574828;0.2872188091278076;1.2322357892990112;0.15822744369506836;162.57206996199264;173.5825859798874;9.373734612930946
1713250492.4734864;0.28589868545532227;1.2305185794830322;0.154829740524292;162.68099074290453;173.787442409204;9.50417006704035
1713250492.48949;0.28493547439575195;1.2300083637237549;0.15247797966003418;162.59685003744477;173.52776359163457;10.212514780109386
1713250492.5054934;0.2836754322052002;1.230855941772461;0.15154004096984863;162.46410479077318;173.03747548293134;10.589356982851978
1713250492.521497;0.2825968265533447;1.2331113815307617;0.15242791175842285;162.23576169783092;172.63942047339194;10.237253457843323
1713250492.5375009;0.2820248603820801;1.2355560064315796;0.15406417846679688;162.08729494448173;172.420871588267;9.760456511362085
1713250492.5535047;0.2814157009124756;1.2384545803070068;0.15563297271728516;162.11274788972847;172.30674576937392;9.266872962038878
1713250492.569508;0.28166890144348145;1.2409324645996094;0.15709257125854492;162.3319000636391;172.12496492417827;9.053790606389995
1713250492.5855117;0.2817113399505615;1.2437527179718018;0.15838980674743652;162.65734302829068;172.00825659719095;8.877473673917667
1713250492.6015158;0.28188347816467285;1.2467809915542603;0.16008853912353516;162.977876469226;172.0067191966797;8.85766288573499
1713250492.6175191;0.2819216251373291;1.2499778270721436;0.16193652153015137;163.31411309125667;172.15846683987823;8.93486473101143
1713250492.6335227;0.2821662425994873;1.253097414970398;0.16385436058044434;163.6464196270105;172.39557471782902;9.050967455055789
1713250492.6495264;0.28179407119750977;1.2564010620117188;0.16550803184509277;163.97642655843217;172.58265869264943;9.206083216988334
1713250492.6655302;0.2815985679626465;1.2594707012176514;0.16739583015441895;164.2465133874623;172.64846546177515;9.358116038187795
1713250492.6815333;0.28263378143310547;1.2618160247802734;0.17052793502807617;164.46166091623573;172.74002398787613;9.341928495810187
1713250492.6975372;0.2833728790283203;1.263776421546936;0.17335915565490723;164.6594661037431;172.8968987878408;9.214086674370597
1713250492.7135408;0.2835879325866699;1.2650407552719116;0.1755504608154297;164.82385960280354;173.10490599996123;9.122960699265192
1713250492.7295444;0.2836332321166992;1.2653026580810547;0.17744135856628418;165.0110363833934;173.38148614554692;9.060426867732534
1713250492.7455482;0.28393101692199707;1.2646905183792114;0.1792163848876953;165.2474969394729;173.71008142571463;9.141164740536423
1713250492.7615516;0.28446030616760254;1.2632522583007812;0.1808643341064453;165.4971983893055;173.99356266965486;9.403575336159157
1713250492.7775555;0.2843945026397705;1.2614246606826782;0.18168425559997559;165.76611111975154;174.1919618727113;9.721383338958661
1713250492.793559;0.2849857807159424;1.2590124607086182;0.18254351615905762;166.0117381788858;174.3074237458817;9.840957081445337
1713250492.8095627;0.2850489616394043;1.2562437057495117;0.1824049949645996;166.2202479117835;174.4422522859168;9.837360831597366
1713250492.8255663;0.28569674491882324;1.2529959678649902;0.18220877647399902;166.3538753064633;174.6713755411899;9.893115296496813
1713250492.8415704;0.2861969470977783;1.24943208694458;0.1816422939300537;166.2661478858727;174.79527017223924;9.9509457312933
1713250492.8575737;0.2863168716430664;1.2454557418823242;0.18103694915771484;166.02058572695412;174.67520592198153;10.205827424450728
1713250492.873577;0.28650975227355957;1.2412855625152588;0.1809980869293213;165.76800880867683;174.34442904607303;10.669531697380966
1713250492.889581;0.28562307357788086;1.2378815412521362;0.1801745891571045;165.44199962129298;173.94139704527845;11.083675510049707
1713250492.9055843;0.2846870422363281;1.2352559566497803;0.1784822940826416;165.24479353659856;173.7817602642831;10.949023434409941
1713250492.9215882;0.2836029529571533;1.2334014177322388;0.17568254470825195;165.20901082101514;173.8201014155805;10.356354051586047
1713250492.9375918;0.28263258934020996;1.231372356414795;0.17221283912658691;165.23662364715955;173.839982863026;9.95352612837889
1713250492.9535954;0.28325629234313965;1.2299244403839111;0.17020392417907715;165.40588435348835;173.87930592736078;10.198162582958634
1713250492.969599;0.2849311828613281;1.2302112579345703;0.16899847984313965;165.61476953879853;174.3012240161489;10.871983078446597
1713250492.9856029;0.28707027435302734;1.2313709259033203;0.16932058334350586;165.85370933368182;175.10442261633233;10.770836240174372
1713250493.0016065;0.28936171531677246;1.2331236600875854;0.1703636646270752;166.0040001964597;175.86845676129445;10.120024738768297
1713250493.01761;0.2911031246185303;1.2348893880844116;0.17166447639465332;165.7472732007201;176.25762871772704;9.112957352680116
